2018-08-03 08:54:25.959,-0.039063,-0.074219,0.832031
2018-08-03 08:54:26.000,-0.050781,-0.066406,0.835938
2018-08-03 08:54:26.040,-0.050781,-0.070313,0.835938
2018-08-03 08:54:26.079,-0.050781,-0.070313,0.828125
2018-08-03 08:54:26.120,-0.054688,-0.0625,0.835938
2018-08-03 08:54:26.159,-0.042969,-0.078125,0.835938
2018-08-03 08:54:26.200,-0.050781,-0.070313,0.835938
2018-08-03 08:54:26.239,-0.050781,-0.070313,0.84375
2018-08-03 08:54:26.280,-0.050781,-0.070313,0.832031
2018-08-03 08:54:26.319,-0.039063,-0.070313,0.832031
2018-08-03 08:54:26.360,-0.050781,-0.074219,0.835938
2018-08-03 08:54:26.399,-0.046875,-0.074219,0.835938
2018-08-03 08:54:26.440,-0.050781,-0.070313,0.839844
2018-08-03 08:54:26.479,-0.042969,-0.070313,0.835938
2018-08-03 08:54:26.520,-0.050781,-0.066406,0.835938
2018-08-03 08:54:26.559,-0.050781,-0.074219,0.832031
2018-08-03 08:54:26.600,-0.050781,-0.070313,0.828125
2018-08-03 08:54:26.639,-0.050781,-0.066406,0.835938
2018-08-03 08:54:26.680,-0.046875,-0.074219,0.832031
2018-08-03 08:54:26.719,-0.050781,-0.070313,0.835938
2018-08-03 08:54:26.760,-0.046875,-0.078125,0.832031
2018-08-03 08:54:26.799,-0.046875,-0.070313,0.832031
2018-08-03 08:54:26.840,-0.046875,-0.070313,0.832031
2018-08-03 08:54:26.880,-0.050781,-0.066406,0.832031
2018-08-03 08:54:26.920,-0.054688,-0.070313,0.832031
2018-08-03 08:54:26.959,-0.054688,-0.066406,0.839844
2018-08-03 08:54:27.000,-0.039063,-0.070313,0.835938
2018-08-03 08:54:27.040,-0.046875,-0.070313,0.832031
2018-08-03 08:54:27.079,-0.050781,-0.074219,0.839844
2018-08-03 08:54:27.120,-0.046875,-0.074219,0.84375
2018-08-03 08:54:27.159,-0.046875,-0.070313,0.828125
2018-08-03 08:54:27.200,-0.042969,-0.074219,0.832031
2018-08-03 08:54:27.239,-0.046875,-0.074219,0.824219
2018-08-03 08:54:27.280,-0.046875,-0.074219,0.839844
2018-08-03 08:54:27.319,-0.046875,-0.070313,0.839844
2018-08-03 08:54:27.360,-0.050781,-0.070313,0.832031
2018-08-03 08:54:27.399,-0.050781,-0.078125,0.832031
2018-08-03 08:54:27.440,-0.050781,-0.066406,0.832031
2018-08-03 08:54:27.479,-0.050781,-0.070313,0.835938
2018-08-03 08:54:27.520,-0.046875,-0.070313,0.835938
2018-08-03 08:54:27.559,-0.046875,-0.070313,0.839844
2018-08-03 08:54:27.600,-0.042969,-0.074219,0.839844
2018-08-03 08:54:27.639,-0.046875,-0.070313,0.835938
2018-08-03 08:54:27.680,-0.046875,-0.070313,0.832031
2018-08-03 08:54:27.720,-0.050781,-0.070313,0.832031
2018-08-03 08:54:27.760,-0.046875,-0.074219,0.835938
2018-08-03 08:54:27.799,-0.046875,-0.070313,0.835938
2018-08-03 08:54:27.840,-0.046875,-0.0625,0.84375
2018-08-03 08:54:27.880,-0.054688,-0.070313,0.839844
2018-08-03 08:54:27.920,-0.046875,-0.070313,0.824219
2018-08-03 08:54:27.959,-0.046875,-0.070313,0.824219
2018-08-03 08:54:28.000,-0.046875,-0.070313,0.828125
2018-08-03 08:54:28.040,-0.050781,-0.074219,0.84375
2018-08-03 08:54:28.079,-0.042969,-0.070313,0.835938
2018-08-03 08:54:28.120,-0.050781,-0.074219,0.828125
2018-08-03 08:54:28.159,-0.050781,-0.070313,0.832031
2018-08-03 08:54:28.200,-0.046875,-0.074219,0.828125
2018-08-03 08:54:28.239,-0.042969,-0.078125,0.832031
2018-08-03 08:54:28.280,-0.046875,-0.070313,0.839844
2018-08-03 08:54:28.319,-0.050781,-0.070313,0.839844
2018-08-03 08:54:28.360,-0.054688,-0.066406,0.835938
2018-08-03 08:54:28.399,-0.046875,-0.070313,0.832031
2018-08-03 08:54:28.440,-0.046875,-0.070313,0.835938
2018-08-03 08:54:28.479,-0.050781,-0.070313,0.832031
2018-08-03 08:54:28.520,-0.054688,-0.066406,0.847656
2018-08-03 08:54:28.559,-0.042969,-0.074219,0.839844
2018-08-03 08:54:28.600,-0.046875,-0.078125,0.824219
2018-08-03 08:54:28.639,-0.046875,-0.066406,0.820313
2018-08-03 08:54:28.680,-0.046875,-0.0625,0.832031
2018-08-03 08:54:28.720,-0.042969,-0.082031,0.824219
2018-08-03 08:54:28.760,-0.050781,-0.066406,0.847656
2018-08-03 08:54:28.799,-0.070313,-0.054688,0.839844
2018-08-03 08:54:28.840,-0.054688,-0.070313,0.835938
2018-08-03 08:54:28.880,-0.0625,-0.078125,0.855469
2018-08-03 08:54:28.920,-0.046875,-0.074219,0.8125
2018-08-03 08:54:28.960,-0.046875,-0.066406,0.828125
2018-08-03 08:54:29.000,-0.046875,-0.074219,0.847656
2018-08-03 08:54:29.040,-0.046875,-0.066406,0.835938
2018-08-03 08:54:29.079,-0.042969,-0.070313,0.839844
2018-08-03 08:54:29.120,-0.050781,-0.074219,0.84375
2018-08-03 08:54:29.159,-0.050781,-0.078125,0.824219
2018-08-03 08:54:29.200,-0.046875,-0.070313,0.835938
2018-08-03 08:54:29.239,-0.058594,-0.0625,0.839844
2018-08-03 08:54:29.280,-0.054688,-0.070313,0.839844
2018-08-03 08:54:29.319,-0.046875,-0.082031,0.832031
2018-08-03 08:54:29.360,-0.054688,-0.066406,0.832031
2018-08-03 08:54:29.399,-0.054688,-0.066406,0.832031
2018-08-03 08:54:29.440,-0.042969,-0.070313,0.832031
2018-08-03 08:54:29.479,-0.054688,-0.074219,0.84375
2018-08-03 08:54:29.520,-0.054688,-0.066406,0.832031
2018-08-03 08:54:29.559,-0.046875,-0.070313,0.828125
2018-08-03 08:54:29.600,-0.046875,-0.074219,0.835938
2018-08-03 08:54:29.639,-0.050781,-0.074219,0.835938
2018-08-03 08:54:29.680,-0.058594,-0.058594,0.839844
2018-08-03 08:54:29.720,-0.046875,-0.074219,0.839844
2018-08-03 08:54:29.760,-0.046875,-0.074219,0.824219
2018-08-03 08:54:29.799,-0.050781,-0.066406,0.832031
2018-08-03 08:54:29.840,-0.058594,-0.0625,0.839844
2018-08-03 08:54:29.880,-0.050781,-0.0625,0.835938
2018-08-03 08:54:29.920,-0.046875,-0.074219,0.839844
2018-08-03 08:54:29.960,-0.054688,-0.074219,0.832031
2018-08-03 08:54:30.000,-0.050781,-0.070313,0.824219
2018-08-03 08:54:30.040,-0.054688,-0.066406,0.839844
2018-08-03 08:54:30.079,-0.046875,-0.074219,0.84375
2018-08-03 08:54:30.120,-0.050781,-0.074219,0.828125
2018-08-03 08:54:30.159,-0.054688,-0.066406,0.832031
2018-08-03 08:54:30.200,-0.042969,-0.074219,0.832031
2018-08-03 08:54:30.239,-0.046875,-0.070313,0.824219
2018-08-03 08:54:30.280,-0.054688,-0.074219,0.832031
2018-08-03 08:54:30.319,-0.039063,-0.074219,0.828125
2018-08-03 08:54:30.360,-0.050781,-0.074219,0.820313
2018-08-03 08:54:30.399,-0.035156,-0.070313,0.832031
2018-08-03 08:54:30.440,-0.058594,-0.066406,0.828125
2018-08-03 08:54:30.479,-0.046875,-0.078125,0.832031
2018-08-03 08:54:30.520,-0.054688,-0.066406,0.847656
2018-08-03 08:54:30.559,-0.058594,-0.058594,0.832031
2018-08-03 08:54:30.600,-0.042969,-0.078125,0.839844
2018-08-03 08:54:30.639,-0.054688,-0.074219,0.839844
2018-08-03 08:54:30.680,-0.050781,-0.066406,0.839844
2018-08-03 08:54:30.720,-0.042969,-0.0625,0.839844
2018-08-03 08:54:30.760,-0.050781,-0.074219,0.835938
2018-08-03 08:54:30.799,-0.050781,-0.074219,0.832031
2018-08-03 08:54:30.840,-0.046875,-0.074219,0.835938
2018-08-03 08:54:30.880,-0.039063,-0.078125,0.828125
2018-08-03 08:54:30.920,-0.046875,-0.066406,0.832031
2018-08-03 08:54:30.960,-0.054688,-0.0625,0.828125
2018-08-03 08:54:31.000,-0.042969,-0.078125,0.824219
2018-08-03 08:54:31.040,-0.046875,-0.074219,0.824219
2018-08-03 08:54:31.079,-0.050781,-0.0625,0.828125
2018-08-03 08:54:31.120,-0.046875,-0.070313,0.832031
2018-08-03 08:54:31.159,-0.054688,-0.078125,0.832031
2018-08-03 08:54:31.200,-0.046875,-0.074219,0.835938
2018-08-03 08:54:31.239,-0.046875,-0.066406,0.832031
2018-08-03 08:54:31.280,-0.046875,-0.070313,0.835938
2018-08-03 08:54:31.319,-0.050781,-0.074219,0.835938
2018-08-03 08:54:31.360,-0.050781,-0.070313,0.835938
2018-08-03 08:54:31.399,-0.050781,-0.0625,0.828125
2018-08-03 08:54:31.440,-0.039063,-0.074219,0.835938
2018-08-03 08:54:31.479,-0.050781,-0.074219,0.824219
2018-08-03 08:54:31.520,-0.054688,-0.066406,0.832031
2018-08-03 08:54:31.560,-0.042969,-0.074219,0.835938
2018-08-03 08:54:31.600,-0.046875,-0.074219,0.835938
2018-08-03 08:54:31.639,-0.054688,-0.070313,0.832031
2018-08-03 08:54:31.680,-0.054688,-0.074219,0.828125
2018-08-03 08:54:31.720,-0.042969,-0.074219,0.832031
2018-08-03 08:54:31.760,-0.046875,-0.070313,0.835938
2018-08-03 08:54:31.799,-0.054688,-0.070313,0.835938
2018-08-03 08:54:31.840,-0.050781,-0.070313,0.832031
2018-08-03 08:54:31.880,-0.050781,-0.074219,0.835938
2018-08-03 08:54:31.920,-0.050781,-0.066406,0.828125
2018-08-03 08:54:31.960,-0.058594,-0.070313,0.835938
2018-08-03 08:54:32.000,-0.042969,-0.074219,0.832031
2018-08-03 08:54:32.040,-0.050781,-0.066406,0.832031
2018-08-03 08:54:32.080,-0.050781,-0.070313,0.832031
2018-08-03 08:54:32.119,-0.050781,-0.070313,0.835938
2018-08-03 08:54:32.159,-0.050781,-0.070313,0.835938
2018-08-03 08:54:32.200,-0.050781,-0.074219,0.832031
2018-08-03 08:54:32.240,-0.054688,-0.074219,0.832031
2018-08-03 08:54:32.279,-0.050781,-0.066406,0.828125
2018-08-03 08:54:32.319,-0.050781,-0.070313,0.828125
2018-08-03 08:54:32.360,-0.054688,-0.070313,0.839844
2018-08-03 08:54:32.400,-0.042969,-0.070313,0.839844
2018-08-03 08:54:32.439,-0.046875,-0.070313,0.835938
2018-08-03 08:54:32.479,-0.046875,-0.070313,0.835938
2018-08-03 08:54:32.520,-0.054688,-0.066406,0.839844
2018-08-03 08:54:32.560,-0.046875,-0.074219,0.832031
2018-08-03 08:54:32.599,-0.050781,-0.070313,0.832031
2018-08-03 08:54:32.639,-0.046875,-0.066406,0.832031
2018-08-03 08:54:32.680,-0.050781,-0.066406,0.828125
2018-08-03 08:54:32.720,-0.046875,-0.078125,0.835938
2018-08-03 08:54:32.760,-0.046875,-0.078125,0.828125
2018-08-03 08:54:32.799,-0.050781,-0.074219,0.835938
2018-08-03 08:54:32.840,-0.046875,-0.074219,0.832031
2018-08-03 08:54:32.880,-0.042969,-0.074219,0.824219
2018-08-03 08:54:32.920,-0.050781,-0.070313,0.828125
2018-08-03 08:54:32.959,-0.050781,-0.070313,0.863281
2018-08-03 08:54:33.000,-0.054688,-0.070313,0.90625
2018-08-03 08:54:33.040,-0.058594,-0.0625,0.9375
2018-08-03 08:54:33.080,-0.054688,-0.074219,0.921875
2018-08-03 08:54:33.119,-0.050781,-0.070313,0.890625
2018-08-03 08:54:33.159,-0.046875,-0.070313,0.878906
2018-08-03 08:54:33.199,-0.042969,-0.074219,0.890625
2018-08-03 08:54:33.238,-0.050781,-0.074219,0.902344
2018-08-03 08:54:33.278,-0.054688,-0.070313,0.914063
2018-08-03 08:54:33.318,-0.054688,-0.070313,0.925781
2018-08-03 08:54:33.358,-0.054688,-0.074219,0.921875
2018-08-03 08:54:33.397,-0.054688,-0.074219,0.902344
2018-08-03 08:54:33.437,-0.050781,-0.066406,0.902344
2018-08-03 08:54:33.477,-0.050781,-0.070313,0.910156
2018-08-03 08:54:33.516,-0.050781,-0.070313,0.90625
2018-08-03 08:54:33.556,-0.054688,-0.074219,0.917969
2018-08-03 08:54:33.596,-0.046875,-0.074219,0.914063
2018-08-03 08:54:33.635,-0.050781,-0.070313,0.914063
2018-08-03 08:54:33.675,-0.054688,-0.066406,0.914063
2018-08-03 08:54:33.715,-0.054688,-0.070313,0.917969
2018-08-03 08:54:33.754,-0.046875,-0.070313,0.910156
2018-08-03 08:54:33.794,-0.050781,-0.070313,0.914063
2018-08-03 08:54:33.833,-0.054688,-0.074219,0.910156
2018-08-03 08:54:33.873,-0.054688,-0.0625,0.910156
2018-08-03 08:54:33.913,-0.042969,-0.074219,0.910156
2018-08-03 08:54:33.952,-0.046875,-0.078125,0.910156
2018-08-03 08:54:33.992,-0.058594,-0.074219,0.902344
2018-08-03 08:54:34.032,-0.054688,-0.066406,0.921875
2018-08-03 08:54:34.071,-0.054688,-0.074219,0.917969
2018-08-03 08:54:34.111,-0.046875,-0.074219,0.910156
2018-08-03 08:54:34.151,-0.046875,-0.066406,0.910156
2018-08-03 08:54:34.191,-0.058594,-0.070313,0.914063
2018-08-03 08:54:34.230,-0.058594,-0.070313,0.910156
2018-08-03 08:54:34.270,-0.050781,-0.070313,0.917969
2018-08-03 08:54:34.310,-0.046875,-0.074219,0.910156
2018-08-03 08:54:34.349,-0.046875,-0.070313,0.910156
2018-08-03 08:54:34.389,-0.054688,-0.070313,0.90625
2018-08-03 08:54:34.429,-0.046875,-0.074219,0.917969
2018-08-03 08:54:34.468,-0.050781,-0.074219,0.914063
2018-08-03 08:54:34.508,-0.054688,-0.070313,0.914063
2018-08-03 08:54:34.548,-0.050781,-0.066406,0.90625
2018-08-03 08:54:34.587,-0.046875,-0.070313,0.90625
2018-08-03 08:54:34.627,-0.058594,-0.070313,0.890625
2018-08-03 08:54:34.666,-0.050781,-0.078125,0.886719
2018-08-03 08:54:34.706,-0.050781,-0.070313,0.886719
2018-08-03 08:54:34.746,-0.054688,-0.066406,0.882813
2018-08-03 08:54:34.785,-0.050781,-0.066406,0.867188
2018-08-03 08:54:34.825,-0.042969,-0.070313,0.867188
2018-08-03 08:54:34.865,-0.046875,-0.078125,0.859375
2018-08-03 08:54:34.904,-0.054688,-0.074219,0.859375
2018-08-03 08:54:34.944,-0.042969,-0.0625,0.847656
2018-08-03 08:54:34.984,-0.050781,-0.070313,0.847656
2018-08-03 08:54:35.024,-0.050781,-0.078125,0.832031
2018-08-03 08:54:35.063,-0.050781,-0.078125,0.824219
2018-08-03 08:54:35.103,-0.042969,-0.0625,0.839844
2018-08-03 08:54:35.143,-0.0625,-0.058594,0.832031
2018-08-03 08:54:35.182,-0.046875,-0.066406,0.839844
2018-08-03 08:54:35.222,-0.050781,-0.074219,0.828125
2018-08-03 08:54:35.262,-0.042969,-0.074219,0.832031
2018-08-03 08:54:35.301,-0.042969,-0.074219,0.828125
2018-08-03 08:54:35.341,-0.046875,-0.070313,0.832031
2018-08-03 08:54:35.381,-0.046875,-0.0625,0.832031
2018-08-03 08:54:35.420,-0.054688,-0.074219,0.832031
2018-08-03 08:54:35.460,-0.046875,-0.058594,0.832031
2018-08-03 08:54:35.500,-0.039063,-0.082031,0.835938
2018-08-03 08:54:35.539,-0.050781,-0.074219,0.832031
2018-08-03 08:54:35.579,-0.058594,-0.070313,0.835938
2018-08-03 08:54:35.618,-0.050781,-0.066406,0.835938
2018-08-03 08:54:35.658,-0.054688,-0.078125,0.828125
2018-08-03 08:54:35.698,-0.050781,-0.066406,0.828125
2018-08-03 08:54:35.737,-0.046875,-0.078125,0.847656
2018-08-03 08:54:35.777,-0.042969,-0.070313,0.847656
2018-08-03 08:54:35.817,-0.054688,-0.0625,0.832031
2018-08-03 08:54:35.856,-0.039063,-0.074219,0.839844
2018-08-03 08:54:35.896,-0.046875,-0.066406,0.832031
2018-08-03 08:54:35.936,-0.050781,-0.070313,0.828125
2018-08-03 08:54:35.976,-0.050781,-0.066406,0.832031
2018-08-03 08:54:36.015,-0.046875,-0.074219,0.835938
2018-08-03 08:54:36.055,-0.0625,-0.070313,0.839844
2018-08-03 08:54:36.095,-0.050781,-0.074219,0.832031
2018-08-03 08:54:36.134,-0.050781,-0.0625,0.828125
2018-08-03 08:54:36.174,-0.050781,-0.074219,0.824219
2018-08-03 08:54:36.214,-0.050781,-0.066406,0.828125
2018-08-03 08:54:36.253,-0.050781,-0.070313,0.839844
2018-08-03 08:54:36.293,-0.042969,-0.070313,0.828125
2018-08-03 08:54:36.333,-0.050781,-0.070313,0.828125
2018-08-03 08:54:36.372,-0.046875,-0.074219,0.847656
2018-08-03 08:54:36.412,-0.054688,-0.070313,0.824219
2018-08-03 08:54:36.451,-0.035156,-0.078125,0.835938
2018-08-03 08:54:36.491,-0.054688,-0.058594,0.824219
2018-08-03 08:54:36.531,-0.046875,-0.0625,0.824219
2018-08-03 08:54:36.570,-0.050781,-0.074219,0.835938
2018-08-03 08:54:36.610,-0.050781,-0.070313,0.832031
2018-08-03 08:54:36.650,-0.042969,-0.070313,0.839844
2018-08-03 08:54:36.689,-0.058594,-0.066406,0.84375
2018-08-03 08:54:36.729,-0.050781,-0.074219,0.824219
2018-08-03 08:54:36.769,-0.046875,-0.074219,0.832031
2018-08-03 08:54:36.809,-0.042969,-0.074219,0.835938
2018-08-03 08:54:36.848,-0.050781,-0.070313,0.832031
2018-08-03 08:54:36.888,-0.046875,-0.070313,0.832031
2018-08-03 08:54:36.928,-0.046875,-0.078125,0.824219
2018-08-03 08:54:36.967,-0.050781,-0.070313,0.808594
2018-08-03 08:54:37.007,-0.046875,-0.070313,0.800781
2018-08-03 08:54:37.047,-0.054688,-0.070313,0.789063
2018-08-03 08:54:37.086,-0.042969,-0.082031,0.789063
2018-08-03 08:54:37.126,-0.042969,-0.066406,0.800781
2018-08-03 08:54:37.166,-0.042969,-0.070313,0.789063
2018-08-03 08:54:37.205,-0.050781,-0.054688,0.785156
2018-08-03 08:54:37.245,-0.046875,-0.078125,0.785156
2018-08-03 08:54:37.284,-0.042969,-0.074219,0.765625
2018-08-03 08:54:37.324,-0.050781,-0.074219,0.761719
2018-08-03 08:54:37.364,-0.042969,-0.066406,0.761719
2018-08-03 08:54:37.403,-0.050781,-0.070313,0.753906
2018-08-03 08:54:37.443,-0.046875,-0.074219,0.75
2018-08-03 08:54:37.483,-0.046875,-0.070313,0.757813
2018-08-03 08:54:37.522,-0.046875,-0.070313,0.761719
2018-08-03 08:54:37.562,-0.046875,-0.066406,0.746094
2018-08-03 08:54:37.602,-0.046875,-0.0625,0.757813
2018-08-03 08:54:37.641,-0.050781,-0.074219,0.75
2018-08-03 08:54:37.681,-0.042969,-0.070313,0.757813
2018-08-03 08:54:37.721,-0.050781,-0.078125,0.753906
2018-08-03 08:54:37.761,-0.046875,-0.058594,0.757813
2018-08-03 08:54:37.800,-0.042969,-0.070313,0.746094
2018-08-03 08:54:37.840,-0.042969,-0.074219,0.753906
2018-08-03 08:54:37.880,-0.046875,-0.070313,0.757813
2018-08-03 08:54:37.919,-0.046875,-0.078125,0.761719
2018-08-03 08:54:37.959,-0.046875,-0.066406,0.75
2018-08-03 08:54:38.000,-0.046875,-0.070313,0.746094
2018-08-03 08:54:38.040,-0.046875,-0.074219,0.753906
2018-08-03 08:54:38.080,-0.039063,-0.070313,0.753906
2018-08-03 08:54:38.119,-0.046875,-0.070313,0.757813
2018-08-03 08:54:38.159,-0.050781,-0.070313,0.757813
2018-08-03 08:54:38.200,-0.046875,-0.0625,0.753906
2018-08-03 08:54:38.240,-0.039063,-0.0625,0.753906
2018-08-03 08:54:38.279,-0.046875,-0.070313,0.753906
2018-08-03 08:54:38.319,-0.050781,-0.070313,0.75
2018-08-03 08:54:38.360,-0.042969,-0.074219,0.753906
2018-08-03 08:54:38.400,-0.050781,-0.074219,0.753906
2018-08-03 08:54:38.439,-0.039063,-0.0625,0.757813
2018-08-03 08:54:38.479,-0.046875,-0.066406,0.765625
2018-08-03 08:54:38.520,-0.046875,-0.078125,0.777344
2018-08-03 08:54:38.560,-0.054688,-0.070313,0.769531
2018-08-03 08:54:38.599,-0.046875,-0.0625,0.789063
2018-08-03 08:54:38.639,-0.039063,-0.0625,0.785156
2018-08-03 08:54:38.680,-0.042969,-0.082031,0.789063
2018-08-03 08:54:38.720,-0.046875,-0.066406,0.800781
2018-08-03 08:54:38.760,-0.054688,-0.066406,0.796875
2018-08-03 08:54:38.799,-0.050781,-0.0625,0.808594
2018-08-03 08:54:38.840,-0.042969,-0.070313,0.816406
2018-08-03 08:54:38.880,-0.042969,-0.074219,0.828125
2018-08-03 08:54:38.919,-0.046875,-0.074219,0.816406
2018-08-03 08:54:38.959,-0.054688,-0.066406,0.816406
2018-08-03 08:54:39.000,-0.042969,-0.070313,0.816406
2018-08-03 08:54:39.040,-0.046875,-0.066406,0.824219
2018-08-03 08:54:39.080,-0.046875,-0.070313,0.820313
2018-08-03 08:54:39.119,-0.050781,-0.074219,0.820313
2018-08-03 08:54:39.159,-0.042969,-0.0625,0.816406
2018-08-03 08:54:39.200,-0.050781,-0.074219,0.820313
2018-08-03 08:54:39.240,-0.046875,-0.066406,0.828125
2018-08-03 08:54:39.279,-0.054688,-0.066406,0.828125
2018-08-03 08:54:39.319,-0.042969,-0.074219,0.824219
2018-08-03 08:54:39.360,-0.050781,-0.066406,0.828125
2018-08-03 08:54:39.400,-0.046875,-0.074219,0.832031
2018-08-03 08:54:39.439,-0.050781,-0.078125,0.832031
2018-08-03 08:54:39.479,-0.046875,-0.066406,0.828125
2018-08-03 08:54:39.520,-0.054688,-0.070313,0.832031
2018-08-03 08:54:39.560,-0.046875,-0.070313,0.835938
2018-08-03 08:54:39.599,-0.042969,-0.074219,0.828125
2018-08-03 08:54:39.639,-0.050781,-0.070313,0.828125
2018-08-03 08:54:39.680,-0.050781,-0.066406,0.828125
2018-08-03 08:54:39.720,-0.050781,-0.074219,0.835938
2018-08-03 08:54:39.760,-0.046875,-0.070313,0.835938
2018-08-03 08:54:39.799,-0.039063,-0.074219,0.835938
2018-08-03 08:54:39.840,-0.050781,-0.070313,0.835938
2018-08-03 08:54:39.880,-0.042969,-0.066406,0.828125
2018-08-03 08:54:39.919,-0.039063,-0.074219,0.835938
2018-08-03 08:54:39.959,-0.050781,-0.074219,0.832031
2018-08-03 08:54:40.000,-0.050781,-0.066406,0.824219
2018-08-03 08:54:40.040,-0.050781,-0.070313,0.832031
2018-08-03 08:54:40.080,-0.054688,-0.0625,0.832031
2018-08-03 08:54:40.119,-0.050781,-0.070313,0.828125
2018-08-03 08:54:40.159,-0.050781,-0.078125,0.828125
2018-08-03 08:54:40.200,-0.042969,-0.0625,0.828125
2018-08-03 08:54:40.240,-0.046875,-0.070313,0.8125
2018-08-03 08:54:40.279,-0.050781,-0.074219,0.8125
2018-08-03 08:54:40.319,-0.050781,-0.070313,0.816406
2018-08-03 08:54:40.360,-0.050781,-0.0625,0.816406
2018-08-03 08:54:40.400,-0.054688,-0.066406,0.820313
2018-08-03 08:54:40.439,-0.050781,-0.070313,0.828125
2018-08-03 08:54:40.479,-0.046875,-0.070313,0.816406
2018-08-03 08:54:40.520,-0.046875,-0.066406,0.832031
2018-08-03 08:54:40.560,-0.070313,-0.070313,0.835938
2018-08-03 08:54:40.599,-0.054688,-0.070313,0.828125
2018-08-03 08:54:40.639,-0.042969,-0.074219,0.835938
2018-08-03 08:54:40.680,-0.046875,-0.070313,0.832031
2018-08-03 08:54:40.720,-0.050781,-0.066406,0.824219
2018-08-03 08:54:40.760,-0.050781,-0.074219,0.824219
2018-08-03 08:54:40.799,-0.050781,-0.0625,0.835938
2018-08-03 08:54:40.840,-0.054688,-0.0625,0.839844
2018-08-03 08:54:40.880,-0.050781,-0.066406,0.828125
2018-08-03 08:54:40.920,-0.042969,-0.074219,0.832031
2018-08-03 08:54:40.959,-0.050781,-0.074219,0.839844
2018-08-03 08:54:41.000,-0.054688,-0.066406,0.832031
2018-08-03 08:54:41.040,-0.035156,-0.070313,0.832031
2018-08-03 08:54:41.080,-0.042969,-0.078125,0.839844
2018-08-03 08:54:41.119,-0.039063,-0.078125,0.835938
2018-08-03 08:54:41.159,-0.046875,-0.066406,0.84375
2018-08-03 08:54:41.200,-0.054688,-0.058594,0.828125
2018-08-03 08:54:41.240,-0.054688,-0.082031,0.839844
2018-08-03 08:54:41.279,-0.046875,-0.070313,0.828125
2018-08-03 08:54:41.319,-0.054688,-0.070313,0.839844
2018-08-03 08:54:41.360,-0.054688,-0.066406,0.84375
2018-08-03 08:54:41.400,-0.046875,-0.070313,0.835938
2018-08-03 08:54:41.439,-0.042969,-0.066406,0.828125
2018-08-03 08:54:41.479,-0.054688,-0.066406,0.839844
2018-08-03 08:54:41.520,-0.050781,-0.078125,0.828125
2018-08-03 08:54:41.560,-0.042969,-0.078125,0.832031
2018-08-03 08:54:41.599,-0.046875,-0.054688,0.839844
2018-08-03 08:54:41.639,-0.050781,-0.074219,0.828125
2018-08-03 08:54:41.680,-0.042969,-0.078125,0.824219
2018-08-03 08:54:41.720,-0.054688,-0.074219,0.828125
2018-08-03 08:54:41.760,-0.046875,-0.078125,0.832031
2018-08-03 08:54:41.799,-0.042969,-0.078125,0.839844
2018-08-03 08:54:41.840,-0.046875,-0.066406,0.847656
2018-08-03 08:54:41.880,-0.054688,-0.066406,0.839844
2018-08-03 08:54:41.920,-0.054688,-0.0625,0.835938
2018-08-03 08:54:41.959,-0.058594,-0.070313,0.832031
2018-08-03 08:54:42.000,-0.046875,-0.078125,0.835938
2018-08-03 08:54:42.040,-0.042969,-0.070313,0.832031
2018-08-03 08:54:42.080,-0.054688,-0.074219,0.839844
2018-08-03 08:54:42.119,-0.042969,-0.066406,0.820313
2018-08-03 08:54:42.159,-0.046875,-0.074219,0.832031
2018-08-03 08:54:42.200,-0.046875,-0.074219,0.84375
2018-08-03 08:54:42.240,-0.0625,-0.074219,0.847656
2018-08-03 08:54:42.279,-0.042969,-0.066406,0.832031
2018-08-03 08:54:42.319,-0.042969,-0.066406,0.828125
2018-08-03 08:54:42.360,-0.050781,-0.070313,0.820313
2018-08-03 08:54:42.400,-0.050781,-0.066406,0.828125
2018-08-03 08:54:42.439,-0.046875,-0.070313,0.847656
2018-08-03 08:54:42.479,-0.050781,-0.070313,0.835938
2018-08-03 08:54:42.520,-0.046875,-0.066406,0.828125
2018-08-03 08:54:42.560,-0.046875,-0.058594,0.832031
2018-08-03 08:54:42.599,-0.050781,-0.066406,0.824219
2018-08-03 08:54:42.639,-0.050781,-0.078125,0.824219
2018-08-03 08:54:42.680,-0.050781,-0.078125,0.84375
2018-08-03 08:54:42.720,-0.054688,-0.0625,0.839844
2018-08-03 08:54:42.760,-0.046875,-0.0625,0.839844
2018-08-03 08:54:42.799,-0.046875,-0.066406,0.828125
2018-08-03 08:54:42.840,-0.046875,-0.082031,0.832031
2018-08-03 08:54:42.880,-0.039063,-0.074219,0.832031
2018-08-03 08:54:42.920,-0.050781,-0.074219,0.824219
2018-08-03 08:54:42.959,-0.046875,-0.066406,0.824219
2018-08-03 08:54:43.000,-0.046875,-0.078125,0.835938
2018-08-03 08:54:43.040,-0.046875,-0.0625,0.839844
2018-08-03 08:54:43.080,-0.054688,-0.070313,0.824219
2018-08-03 08:54:43.119,-0.046875,-0.074219,0.828125
2018-08-03 08:54:43.159,-0.046875,-0.070313,0.835938
2018-08-03 08:54:43.200,-0.050781,-0.074219,0.832031
2018-08-03 08:54:43.240,-0.046875,-0.074219,0.839844
2018-08-03 08:54:43.279,-0.054688,-0.070313,0.835938
2018-08-03 08:54:43.319,-0.054688,-0.078125,0.835938
2018-08-03 08:54:43.360,-0.046875,-0.070313,0.839844
