2018-07-09 12:38:35.046,1.003906,-0.050781,-0.160156
2018-07-09 12:38:35.084,1.003906,-0.050781,-0.15625
2018-07-09 12:38:35.124,1.0,-0.050781,-0.164063
2018-07-09 12:38:35.163,1.003906,-0.050781,-0.164063
2018-07-09 12:38:35.201,1.003906,-0.050781,-0.160156
2018-07-09 12:38:35.241,1.0,-0.042969,-0.160156
2018-07-09 12:38:35.279,1.0,-0.046875,-0.160156
2018-07-09 12:38:35.319,1.003906,-0.050781,-0.160156
2018-07-09 12:38:35.358,1.0,-0.050781,-0.160156
2018-07-09 12:38:35.397,1.003906,-0.050781,-0.160156
2018-07-09 12:38:35.437,1.0,-0.042969,-0.164063
2018-07-09 12:38:35.476,1.003906,-0.046875,-0.167969
2018-07-09 12:38:35.515,1.003906,-0.050781,-0.164063
2018-07-09 12:38:35.555,1.003906,-0.050781,-0.164063
2018-07-09 12:38:35.594,1.0,-0.050781,-0.164063
2018-07-09 12:38:35.633,1.0,-0.046875,-0.164063
2018-07-09 12:38:35.673,1.0,-0.046875,-0.164063
2018-07-09 12:38:35.712,1.0,-0.046875,-0.160156
2018-07-09 12:38:35.751,1.0,-0.042969,-0.15625
2018-07-09 12:38:35.791,1.0,-0.050781,-0.171875
2018-07-09 12:38:35.830,1.003906,-0.046875,-0.160156
2018-07-09 12:38:35.869,1.0,-0.046875,-0.164063
2018-07-09 12:38:35.909,1.0,-0.046875,-0.164063
2018-07-09 12:38:35.948,1.007813,-0.050781,-0.15625
2018-07-09 12:38:35.987,1.0,-0.046875,-0.152344
2018-07-09 12:38:36.027,1.0,-0.054688,-0.164063
2018-07-09 12:38:36.066,1.0,-0.046875,-0.15625
2018-07-09 12:38:36.105,0.996094,-0.042969,-0.167969
2018-07-09 12:38:36.145,1.003906,-0.054688,-0.15625
2018-07-09 12:38:36.184,1.0,-0.050781,-0.164063
2018-07-09 12:38:36.223,1.003906,-0.050781,-0.15625
2018-07-09 12:38:36.263,1.0,-0.046875,-0.164063
2018-07-09 12:38:36.302,1.003906,-0.050781,-0.160156
2018-07-09 12:38:36.341,1.0,-0.050781,-0.15625
2018-07-09 12:38:36.381,1.0,-0.054688,-0.164063
2018-07-09 12:38:36.420,1.003906,-0.042969,-0.15625
2018-07-09 12:38:36.459,0.996094,-0.046875,-0.164063
2018-07-09 12:38:36.499,1.003906,-0.046875,-0.171875
2018-07-09 12:38:36.538,1.0,-0.050781,-0.15625
2018-07-09 12:38:36.577,1.0,-0.042969,-0.167969
2018-07-09 12:38:36.617,1.0,-0.046875,-0.164063
2018-07-09 12:38:36.656,1.003906,-0.046875,-0.15625
2018-07-09 12:38:36.695,1.0,-0.046875,-0.164063
2018-07-09 12:38:36.735,1.0,-0.046875,-0.160156
2018-07-09 12:38:36.774,1.0,-0.050781,-0.148438
2018-07-09 12:38:36.813,1.0,-0.050781,-0.167969
2018-07-09 12:38:36.853,1.0,-0.046875,-0.167969
2018-07-09 12:38:36.892,1.0,-0.050781,-0.167969
2018-07-09 12:38:36.931,1.003906,-0.046875,-0.164063
2018-07-09 12:38:36.971,1.003906,-0.050781,-0.15625
2018-07-09 12:38:37.010,1.003906,-0.054688,-0.164063
2018-07-09 12:38:37.049,1.0,-0.046875,-0.160156
2018-07-09 12:38:37.089,1.003906,-0.050781,-0.160156
2018-07-09 12:38:37.128,1.0,-0.050781,-0.164063
2018-07-09 12:38:37.167,1.003906,-0.054688,-0.160156
2018-07-09 12:38:37.207,1.003906,-0.050781,-0.164063
2018-07-09 12:38:37.246,1.003906,-0.050781,-0.160156
2018-07-09 12:38:37.285,1.0,-0.050781,-0.167969
2018-07-09 12:38:37.325,1.003906,-0.042969,-0.167969
2018-07-09 12:38:37.364,1.0,-0.046875,-0.15625
2018-07-09 12:38:37.403,1.0,-0.046875,-0.160156
2018-07-09 12:38:37.443,1.003906,-0.050781,-0.164063
2018-07-09 12:38:37.482,1.0,-0.050781,-0.15625
2018-07-09 12:38:37.521,1.003906,-0.050781,-0.164063
2018-07-09 12:38:37.561,1.0,-0.046875,-0.160156
2018-07-09 12:38:37.600,1.003906,-0.046875,-0.164063
2018-07-09 12:38:37.639,1.003906,-0.050781,-0.160156
2018-07-09 12:38:37.679,1.003906,-0.050781,-0.164063
2018-07-09 12:38:37.718,1.003906,-0.054688,-0.164063
2018-07-09 12:38:37.757,1.0,-0.050781,-0.167969
2018-07-09 12:38:37.797,1.003906,-0.050781,-0.160156
2018-07-09 12:38:37.836,1.003906,-0.050781,-0.160156
2018-07-09 12:38:37.875,1.003906,-0.050781,-0.160156
2018-07-09 12:38:37.915,1.003906,-0.046875,-0.164063
2018-07-09 12:38:37.954,1.003906,-0.046875,-0.167969
2018-07-09 12:38:37.993,1.003906,-0.046875,-0.164063
2018-07-09 12:38:38.033,1.003906,-0.050781,-0.171875
2018-07-09 12:38:38.072,1.0,-0.046875,-0.15625
2018-07-09 12:38:38.111,1.0,-0.046875,-0.160156
2018-07-09 12:38:38.151,1.003906,-0.054688,-0.160156
2018-07-09 12:38:38.190,1.0,-0.050781,-0.152344
2018-07-09 12:38:38.229,1.0,-0.046875,-0.164063
2018-07-09 12:38:38.269,1.0,-0.046875,-0.167969
2018-07-09 12:38:38.308,1.0,-0.046875,-0.164063
2018-07-09 12:38:38.347,1.0,-0.050781,-0.160156
2018-07-09 12:38:38.387,1.003906,-0.046875,-0.160156
2018-07-09 12:38:38.426,1.003906,-0.050781,-0.15625
2018-07-09 12:38:38.465,1.003906,-0.054688,-0.15625
2018-07-09 12:38:38.505,0.996094,-0.039063,-0.175781
2018-07-09 12:38:38.544,1.003906,-0.050781,-0.167969
2018-07-09 12:38:38.583,1.0,-0.046875,-0.160156
2018-07-09 12:38:38.623,1.003906,-0.050781,-0.148438
2018-07-09 12:38:38.662,1.007813,-0.054688,-0.144531
2018-07-09 12:38:38.701,1.0,-0.046875,-0.167969
2018-07-09 12:38:38.741,1.0,-0.050781,-0.164063
2018-07-09 12:38:38.780,1.003906,-0.046875,-0.171875
2018-07-09 12:38:38.819,1.0,-0.050781,-0.164063
2018-07-09 12:38:38.859,1.0,-0.046875,-0.160156
2018-07-09 12:38:38.898,1.0,-0.054688,-0.152344
2018-07-09 12:38:38.937,1.003906,-0.054688,-0.160156
2018-07-09 12:38:38.977,1.0,-0.046875,-0.167969
2018-07-09 12:38:39.016,1.003906,-0.046875,-0.160156
2018-07-09 12:38:39.055,1.0,-0.046875,-0.160156
2018-07-09 12:38:39.095,1.003906,-0.050781,-0.160156
2018-07-09 12:38:39.134,1.003906,-0.046875,-0.167969
2018-07-09 12:38:39.173,1.003906,-0.046875,-0.160156
2018-07-09 12:38:39.213,1.0,-0.050781,-0.160156
2018-07-09 12:38:39.252,1.003906,-0.050781,-0.164063
2018-07-09 12:38:39.291,1.003906,-0.042969,-0.160156
2018-07-09 12:38:39.331,1.003906,-0.050781,-0.164063
2018-07-09 12:38:39.370,1.003906,-0.046875,-0.167969
2018-07-09 12:38:39.409,1.003906,-0.050781,-0.164063
2018-07-09 12:38:39.449,1.003906,-0.050781,-0.160156
2018-07-09 12:38:39.488,1.003906,-0.050781,-0.164063
2018-07-09 12:38:39.527,1.003906,-0.050781,-0.167969
2018-07-09 12:38:39.567,1.003906,-0.050781,-0.160156
2018-07-09 12:38:39.606,1.003906,-0.046875,-0.164063
2018-07-09 12:38:39.645,1.003906,-0.046875,-0.160156
2018-07-09 12:38:39.685,1.003906,-0.050781,-0.164063
2018-07-09 12:38:39.724,1.003906,-0.050781,-0.160156
2018-07-09 12:38:39.763,1.0,-0.046875,-0.152344
2018-07-09 12:38:39.803,1.0,-0.042969,-0.164063
2018-07-09 12:38:39.842,1.0,-0.046875,-0.164063
2018-07-09 12:38:39.882,1.0,-0.046875,-0.160156
2018-07-09 12:38:39.921,1.003906,-0.046875,-0.160156
2018-07-09 12:38:39.960,1.0,-0.046875,-0.15625
2018-07-09 12:38:40.000,1.0,-0.054688,-0.164063
2018-07-09 12:38:40.039,1.0,-0.046875,-0.160156
2018-07-09 12:38:40.077,1.0,-0.042969,-0.164063
2018-07-09 12:38:40.117,1.003906,-0.042969,-0.160156
2018-07-09 12:38:40.155,1.003906,-0.042969,-0.164063
2018-07-09 12:38:40.194,1.003906,-0.050781,-0.164063
2018-07-09 12:38:40.234,1.003906,-0.046875,-0.164063
2018-07-09 12:38:40.272,1.003906,-0.046875,-0.164063
2018-07-09 12:38:40.312,1.0,-0.042969,-0.15625
2018-07-09 12:38:40.351,1.0,-0.042969,-0.160156
2018-07-09 12:38:40.389,1.0,-0.046875,-0.160156
2018-07-09 12:38:40.429,1.0,-0.046875,-0.160156
2018-07-09 12:38:40.467,1.003906,-0.050781,-0.160156
2018-07-09 12:38:40.506,1.003906,-0.050781,-0.160156
2018-07-09 12:38:40.546,1.003906,-0.050781,-0.160156
2018-07-09 12:38:40.584,1.0,-0.050781,-0.167969
2018-07-09 12:38:40.624,1.003906,-0.050781,-0.164063
2018-07-09 12:38:40.663,1.003906,-0.046875,-0.15625
2018-07-09 12:38:40.701,1.0,-0.050781,-0.15625
2018-07-09 12:38:40.741,1.0,-0.046875,-0.167969
2018-07-09 12:38:40.779,1.003906,-0.046875,-0.164063
2018-07-09 12:38:40.819,1.0,-0.046875,-0.164063
2018-07-09 12:38:40.858,1.0,-0.046875,-0.164063
2018-07-09 12:38:40.896,1.003906,-0.054688,-0.160156
2018-07-09 12:38:40.936,1.0,-0.050781,-0.15625
2018-07-09 12:38:40.974,1.003906,-0.050781,-0.160156
2018-07-09 12:38:41.013,1.0,-0.046875,-0.160156
2018-07-09 12:38:41.053,1.0,-0.046875,-0.160156
2018-07-09 12:38:41.091,1.0,-0.050781,-0.15625
2018-07-09 12:38:41.131,1.0,-0.046875,-0.160156
2018-07-09 12:38:41.169,1.003906,-0.054688,-0.160156
2018-07-09 12:38:41.208,1.0,-0.050781,-0.160156
2018-07-09 12:38:41.248,1.0,-0.050781,-0.164063
2018-07-09 12:38:41.286,1.003906,-0.050781,-0.15625
2018-07-09 12:38:41.326,1.0,-0.046875,-0.164063
2018-07-09 12:38:41.365,1.0,-0.046875,-0.160156
2018-07-09 12:38:41.403,1.0,-0.046875,-0.164063
2018-07-09 12:38:41.443,1.0,-0.046875,-0.164063
2018-07-09 12:38:41.481,1.003906,-0.050781,-0.164063
2018-07-09 12:38:41.520,1.0,-0.046875,-0.160156
2018-07-09 12:38:41.560,1.0,-0.054688,-0.160156
2018-07-09 12:38:41.598,1.003906,-0.050781,-0.164063
2018-07-09 12:38:41.638,1.003906,-0.050781,-0.164063
2018-07-09 12:38:41.677,1.003906,-0.046875,-0.15625
2018-07-09 12:38:41.715,1.0,-0.046875,-0.164063
2018-07-09 12:38:41.755,1.0,-0.046875,-0.15625
2018-07-09 12:38:41.793,1.0,-0.046875,-0.160156
2018-07-09 12:38:41.833,1.003906,-0.050781,-0.164063
2018-07-09 12:38:41.872,1.0,-0.046875,-0.15625
2018-07-09 12:38:41.910,1.0,-0.046875,-0.15625
2018-07-09 12:38:41.950,1.0,-0.046875,-0.164063
2018-07-09 12:38:41.988,1.003906,-0.046875,-0.167969
2018-07-09 12:38:42.027,1.0,-0.050781,-0.160156
2018-07-09 12:38:42.067,1.003906,-0.046875,-0.164063
2018-07-09 12:38:42.105,1.0,-0.046875,-0.160156
2018-07-09 12:38:42.145,0.996094,-0.050781,-0.164063
2018-07-09 12:38:42.184,1.0,-0.050781,-0.160156
2018-07-09 12:38:42.222,1.0,-0.046875,-0.15625
2018-07-09 12:38:42.262,1.003906,-0.050781,-0.160156
2018-07-09 12:38:42.300,1.0,-0.050781,-0.160156
2018-07-09 12:38:42.340,1.0,-0.046875,-0.164063
2018-07-09 12:38:42.379,1.0,-0.050781,-0.15625
2018-07-09 12:38:42.417,1.003906,-0.050781,-0.15625
2018-07-09 12:38:42.457,1.0,-0.046875,-0.160156
2018-07-09 12:38:42.495,1.003906,-0.050781,-0.160156
2018-07-09 12:38:42.534,1.003906,-0.046875,-0.160156
2018-07-09 12:38:42.574,1.0,-0.050781,-0.160156
2018-07-09 12:38:42.612,1.007813,-0.050781,-0.164063
2018-07-09 12:38:42.652,1.0,-0.046875,-0.164063
2018-07-09 12:38:42.691,1.003906,-0.050781,-0.167969
2018-07-09 12:38:42.729,1.003906,-0.046875,-0.160156
2018-07-09 12:38:42.769,1.0,-0.050781,-0.167969
2018-07-09 12:38:42.807,1.003906,-0.050781,-0.160156
2018-07-09 12:38:42.847,1.0,-0.046875,-0.15625
2018-07-09 12:38:42.886,1.003906,-0.050781,-0.164063
2018-07-09 12:38:42.924,1.003906,-0.046875,-0.160156
2018-07-09 12:38:42.964,1.003906,-0.046875,-0.164063
2018-07-09 12:38:43.002,1.0,-0.042969,-0.15625
2018-07-09 12:38:43.041,0.996094,-0.042969,-0.15625
2018-07-09 12:38:43.081,1.0,-0.050781,-0.160156
2018-07-09 12:38:43.119,1.003906,-0.050781,-0.15625
2018-07-09 12:38:43.159,1.0,-0.046875,-0.160156
2018-07-09 12:38:43.198,1.003906,-0.054688,-0.164063
2018-07-09 12:38:43.236,1.003906,-0.046875,-0.15625
2018-07-09 12:38:43.276,1.003906,-0.046875,-0.164063
2018-07-09 12:38:43.314,1.0,-0.046875,-0.160156
2018-07-09 12:38:43.354,1.003906,-0.050781,-0.160156
2018-07-09 12:38:43.393,1.003906,-0.046875,-0.160156
2018-07-09 12:38:43.431,1.0,-0.050781,-0.160156
2018-07-09 12:38:43.471,1.0,-0.042969,-0.152344
2018-07-09 12:38:43.510,1.003906,-0.050781,-0.164063
2018-07-09 12:38:43.548,1.003906,-0.046875,-0.164063
2018-07-09 12:38:43.588,1.0,-0.046875,-0.160156
2018-07-09 12:38:43.626,1.003906,-0.050781,-0.160156
2018-07-09 12:38:43.666,1.0,-0.042969,-0.160156
2018-07-09 12:38:43.705,1.003906,-0.054688,-0.164063
2018-07-09 12:38:43.743,1.0,-0.054688,-0.164063
2018-07-09 12:38:43.783,0.996094,-0.046875,-0.160156
2018-07-09 12:38:43.821,1.0,-0.050781,-0.164063
2018-07-09 12:38:43.861,1.003906,-0.050781,-0.164063
2018-07-09 12:38:43.900,1.0,-0.050781,-0.160156
2018-07-09 12:38:43.938,1.0,-0.050781,-0.164063
2018-07-09 12:38:43.978,1.003906,-0.046875,-0.164063
2018-07-09 12:38:44.016,1.003906,-0.050781,-0.15625
2018-07-09 12:38:44.055,1.003906,-0.050781,-0.164063
2018-07-09 12:38:44.095,1.0,-0.050781,-0.160156
2018-07-09 12:38:44.133,1.0,-0.046875,-0.164063
2018-07-09 12:38:44.173,1.003906,-0.054688,-0.164063
2018-07-09 12:38:44.212,1.003906,-0.050781,-0.160156
2018-07-09 12:38:44.250,1.0,-0.046875,-0.160156
2018-07-09 12:38:44.290,1.0,-0.050781,-0.15625
2018-07-09 12:38:44.328,1.003906,-0.046875,-0.167969
2018-07-09 12:38:44.368,1.0,-0.046875,-0.160156
2018-07-09 12:38:44.407,1.0,-0.046875,-0.164063
2018-07-09 12:38:44.445,1.003906,-0.046875,-0.160156
2018-07-09 12:38:44.485,1.0,-0.046875,-0.160156
2018-07-09 12:38:44.524,1.0,-0.046875,-0.160156
2018-07-09 12:38:44.562,1.0,-0.050781,-0.160156
2018-07-09 12:38:44.602,1.0,-0.046875,-0.164063
2018-07-09 12:38:44.640,1.0,-0.046875,-0.164063
2018-07-09 12:38:44.680,1.003906,-0.054688,-0.164063
2018-07-09 12:38:44.719,1.003906,-0.050781,-0.167969
2018-07-09 12:38:44.757,1.0,-0.050781,-0.164063
2018-07-09 12:38:44.797,1.003906,-0.046875,-0.160156
2018-07-09 12:38:44.835,1.0,-0.054688,-0.167969
2018-07-09 12:38:44.875,1.003906,-0.050781,-0.164063
2018-07-09 12:38:44.914,1.003906,-0.050781,-0.15625
2018-07-09 12:38:44.952,1.0,-0.046875,-0.160156
2018-07-09 12:38:44.992,1.003906,-0.050781,-0.164063
2018-07-09 12:38:45.031,1.003906,-0.050781,-0.164063
2018-07-09 12:38:45.069,1.0,-0.050781,-0.160156
2018-07-09 12:38:45.109,1.003906,-0.054688,-0.167969
2018-07-09 12:38:45.147,1.003906,-0.050781,-0.160156
2018-07-09 12:38:45.187,1.003906,-0.050781,-0.164063
2018-07-09 12:38:45.226,1.0,-0.046875,-0.164063
2018-07-09 12:38:45.264,1.0,-0.050781,-0.160156
2018-07-09 12:38:45.304,1.003906,-0.046875,-0.164063
2018-07-09 12:38:45.342,1.003906,-0.046875,-0.160156
2018-07-09 12:38:45.381,1.0,-0.050781,-0.164063
2018-07-09 12:38:45.421,1.0,-0.050781,-0.167969
2018-07-09 12:38:45.459,1.0,-0.050781,-0.164063
2018-07-09 12:38:45.499,1.0,-0.046875,-0.167969
2018-07-09 12:38:45.538,1.0,-0.050781,-0.164063
2018-07-09 12:38:45.576,1.0,-0.050781,-0.160156
2018-07-09 12:38:45.616,1.0,-0.050781,-0.164063
2018-07-09 12:38:45.654,1.003906,-0.050781,-0.164063
2018-07-09 12:38:45.694,1.003906,-0.050781,-0.164063
2018-07-09 12:38:45.733,1.0,-0.050781,-0.164063
2018-07-09 12:38:45.771,1.003906,-0.046875,-0.164063
2018-07-09 12:38:45.811,1.0,-0.046875,-0.160156
2018-07-09 12:38:45.849,1.0,-0.050781,-0.160156
2018-07-09 12:38:45.888,1.0,-0.050781,-0.160156
2018-07-09 12:38:45.928,1.003906,-0.050781,-0.15625
2018-07-09 12:38:45.966,1.0,-0.046875,-0.164063
2018-07-09 12:38:46.006,1.0,-0.050781,-0.164063
2018-07-09 12:38:46.045,1.003906,-0.050781,-0.160156
2018-07-09 12:38:46.083,1.003906,-0.046875,-0.164063
2018-07-09 12:38:46.123,1.003906,-0.046875,-0.164063
2018-07-09 12:38:46.161,1.0,-0.046875,-0.164063
2018-07-09 12:38:46.201,1.003906,-0.050781,-0.160156
2018-07-09 12:38:46.240,1.003906,-0.046875,-0.160156
2018-07-09 12:38:46.278,1.0,-0.050781,-0.160156
2018-07-09 12:38:46.318,1.0,-0.046875,-0.160156
2018-07-09 12:38:46.357,1.003906,-0.046875,-0.164063
2018-07-09 12:38:46.395,1.003906,-0.054688,-0.164063
2018-07-09 12:38:46.435,1.0,-0.050781,-0.160156
2018-07-09 12:38:46.473,1.0,-0.050781,-0.160156
2018-07-09 12:38:46.513,1.003906,-0.050781,-0.160156
2018-07-09 12:38:46.552,1.0,-0.046875,-0.15625
2018-07-09 12:38:46.590,1.0,-0.050781,-0.15625
2018-07-09 12:38:46.630,1.003906,-0.050781,-0.167969
2018-07-09 12:38:46.668,1.0,-0.046875,-0.160156
2018-07-09 12:38:46.708,1.0,-0.050781,-0.164063
2018-07-09 12:38:46.747,1.003906,-0.046875,-0.160156
2018-07-09 12:38:46.785,1.0,-0.046875,-0.167969
2018-07-09 12:38:46.825,1.003906,-0.050781,-0.160156
2018-07-09 12:38:46.863,1.0,-0.050781,-0.160156
2018-07-09 12:38:46.902,1.0,-0.050781,-0.164063
2018-07-09 12:38:46.942,1.003906,-0.050781,-0.160156
2018-07-09 12:38:46.980,1.003906,-0.046875,-0.160156
2018-07-09 12:38:47.020,1.003906,-0.050781,-0.164063
2018-07-09 12:38:47.059,1.0,-0.042969,-0.160156
2018-07-09 12:38:47.097,1.003906,-0.050781,-0.160156
2018-07-09 12:38:47.137,1.0,-0.050781,-0.164063
2018-07-09 12:38:47.175,1.0,-0.046875,-0.160156
2018-07-09 12:38:47.215,1.0,-0.046875,-0.160156
2018-07-09 12:38:47.254,1.0,-0.046875,-0.160156
2018-07-09 12:38:47.292,1.003906,-0.050781,-0.160156
2018-07-09 12:38:47.332,1.0,-0.050781,-0.160156
2018-07-09 12:38:47.371,1.003906,-0.046875,-0.15625
2018-07-09 12:38:47.409,1.003906,-0.050781,-0.160156
2018-07-09 12:38:47.449,1.0,-0.046875,-0.164063
2018-07-09 12:38:47.487,1.0,-0.042969,-0.160156
2018-07-09 12:38:47.527,1.003906,-0.050781,-0.160156
2018-07-09 12:38:47.566,1.0,-0.050781,-0.160156
2018-07-09 12:38:47.604,1.003906,-0.054688,-0.160156
2018-07-09 12:38:47.644,1.003906,-0.050781,-0.164063
2018-07-09 12:38:47.682,1.003906,-0.046875,-0.167969
2018-07-09 12:38:47.722,1.003906,-0.050781,-0.164063
2018-07-09 12:38:47.761,1.0,-0.046875,-0.160156
2018-07-09 12:38:47.799,1.0,-0.050781,-0.160156
2018-07-09 12:38:47.839,1.0,-0.050781,-0.160156
2018-07-09 12:38:47.877,1.0,-0.042969,-0.160156
2018-07-09 12:38:47.916,1.0,-0.046875,-0.164063
2018-07-09 12:38:47.956,1.003906,-0.046875,-0.15625
2018-07-09 12:38:47.994,1.0,-0.050781,-0.160156
2018-07-09 12:38:48.034,1.0,-0.046875,-0.164063
2018-07-09 12:38:48.073,1.0,-0.042969,-0.160156
2018-07-09 12:38:48.111,1.0,-0.046875,-0.160156
2018-07-09 12:38:48.151,1.003906,-0.050781,-0.160156
2018-07-09 12:38:48.189,1.003906,-0.050781,-0.164063
2018-07-09 12:38:48.229,1.0,-0.050781,-0.167969
2018-07-09 12:38:48.268,1.003906,-0.046875,-0.164063
2018-07-09 12:38:48.306,1.0,-0.050781,-0.167969
2018-07-09 12:38:48.346,1.0,-0.046875,-0.160156
2018-07-09 12:38:48.385,1.0,-0.046875,-0.164063
2018-07-09 12:38:48.423,1.003906,-0.050781,-0.15625
2018-07-09 12:38:48.463,1.003906,-0.046875,-0.160156
2018-07-09 12:38:48.501,1.0,-0.050781,-0.164063
2018-07-09 12:38:48.541,1.003906,-0.046875,-0.160156
2018-07-09 12:38:48.580,1.0,-0.046875,-0.160156
2018-07-09 12:38:48.618,1.0,-0.046875,-0.160156
2018-07-09 12:38:48.658,1.0,-0.046875,-0.160156
2018-07-09 12:38:48.696,1.003906,-0.050781,-0.164063
2018-07-09 12:38:48.736,1.003906,-0.050781,-0.160156
2018-07-09 12:38:48.775,1.003906,-0.046875,-0.160156
2018-07-09 12:38:48.813,1.0,-0.042969,-0.164063
2018-07-09 12:38:48.853,1.0,-0.046875,-0.164063
2018-07-09 12:38:48.891,1.0,-0.050781,-0.164063
2018-07-09 12:38:48.930,1.003906,-0.046875,-0.160156
2018-07-09 12:38:48.970,1.0,-0.046875,-0.164063
2018-07-09 12:38:49.008,1.0,-0.046875,-0.160156
2018-07-09 12:38:49.048,1.0,-0.046875,-0.164063
2018-07-09 12:38:49.087,1.0,-0.046875,-0.164063
2018-07-09 12:38:49.125,1.003906,-0.046875,-0.164063
2018-07-09 12:38:49.165,1.003906,-0.046875,-0.160156
2018-07-09 12:38:49.203,1.0,-0.050781,-0.160156
2018-07-09 12:38:49.243,1.0,-0.046875,-0.160156
2018-07-09 12:38:49.282,1.0,-0.050781,-0.164063
2018-07-09 12:38:49.320,1.003906,-0.046875,-0.164063
2018-07-09 12:38:49.360,1.0,-0.050781,-0.164063
2018-07-09 12:38:49.399,1.003906,-0.050781,-0.164063
2018-07-09 12:38:49.437,1.0,-0.050781,-0.164063
2018-07-09 12:38:49.477,1.003906,-0.046875,-0.164063
2018-07-09 12:38:49.515,1.003906,-0.050781,-0.164063
2018-07-09 12:38:49.555,1.003906,-0.046875,-0.164063
2018-07-09 12:38:49.594,1.0,-0.046875,-0.160156
2018-07-09 12:38:49.632,1.0,-0.054688,-0.167969
2018-07-09 12:38:49.672,1.0,-0.046875,-0.160156
2018-07-09 12:38:49.710,1.0,-0.042969,-0.160156
2018-07-09 12:38:49.750,1.003906,-0.050781,-0.164063
2018-07-09 12:38:49.789,1.0,-0.050781,-0.160156
2018-07-09 12:38:49.827,1.003906,-0.046875,-0.15625
2018-07-09 12:38:49.867,1.003906,-0.050781,-0.164063
2018-07-09 12:38:49.905,0.996094,-0.046875,-0.164063
2018-07-09 12:38:49.944,1.0,-0.046875,-0.164063
2018-07-09 12:38:49.984,1.0,-0.046875,-0.164063
2018-07-09 12:38:50.022,1.003906,-0.046875,-0.160156
2018-07-09 12:38:50.062,1.0,-0.050781,-0.167969
2018-07-09 12:38:50.101,1.003906,-0.046875,-0.167969
2018-07-09 12:38:50.139,1.003906,-0.050781,-0.164063
2018-07-09 12:38:50.179,1.003906,-0.046875,-0.160156
2018-07-09 12:38:50.217,1.003906,-0.042969,-0.164063
2018-07-09 12:38:50.256,1.003906,-0.046875,-0.160156
2018-07-09 12:38:50.296,1.003906,-0.046875,-0.164063
2018-07-09 12:38:50.334,1.0,-0.046875,-0.160156
2018-07-09 12:38:50.374,1.0,-0.046875,-0.167969
2018-07-09 12:38:50.413,1.0,-0.050781,-0.160156
2018-07-09 12:38:50.451,1.0,-0.046875,-0.160156
2018-07-09 12:38:50.491,1.003906,-0.046875,-0.15625
2018-07-09 12:38:50.529,1.0,-0.046875,-0.15625
2018-07-09 12:38:50.569,1.003906,-0.050781,-0.164063
2018-07-09 12:38:50.608,1.003906,-0.042969,-0.15625
2018-07-09 12:38:50.646,1.003906,-0.050781,-0.164063
2018-07-09 12:38:50.686,1.0,-0.050781,-0.164063
2018-07-09 12:38:50.724,1.003906,-0.050781,-0.164063
2018-07-09 12:38:50.763,1.0,-0.050781,-0.164063
2018-07-09 12:38:50.803,1.0,-0.046875,-0.160156
2018-07-09 12:38:50.841,1.003906,-0.050781,-0.160156
2018-07-09 12:38:50.881,1.003906,-0.050781,-0.164063
2018-07-09 12:38:50.919,1.003906,-0.046875,-0.160156
2018-07-09 12:38:50.958,1.0,-0.050781,-0.160156
2018-07-09 12:38:50.998,1.0,-0.050781,-0.164063
2018-07-09 12:38:51.036,1.003906,-0.046875,-0.160156
2018-07-09 12:38:51.076,1.003906,-0.050781,-0.160156
2018-07-09 12:38:51.115,1.003906,-0.046875,-0.160156
2018-07-09 12:38:51.153,1.0,-0.050781,-0.160156
2018-07-09 12:38:51.193,1.007813,-0.054688,-0.15625
2018-07-09 12:38:51.231,1.003906,-0.050781,-0.164063
2018-07-09 12:38:51.270,1.0,-0.050781,-0.167969
2018-07-09 12:38:51.310,1.003906,-0.050781,-0.160156
2018-07-09 12:38:51.348,1.003906,-0.046875,-0.164063
2018-07-09 12:38:51.388,1.0,-0.050781,-0.160156
2018-07-09 12:38:51.427,1.0,-0.050781,-0.15625
2018-07-09 12:38:51.465,1.003906,-0.046875,-0.160156
2018-07-09 12:38:51.505,1.003906,-0.054688,-0.167969
2018-07-09 12:38:51.543,1.0,-0.046875,-0.164063
2018-07-09 12:38:51.583,1.0,-0.046875,-0.164063
2018-07-09 12:38:51.622,1.0,-0.046875,-0.160156
2018-07-09 12:38:51.660,1.0,-0.046875,-0.160156
2018-07-09 12:38:51.700,1.003906,-0.050781,-0.160156
2018-07-09 12:38:51.738,1.0,-0.046875,-0.15625
2018-07-09 12:38:51.777,1.0,-0.050781,-0.164063
2018-07-09 12:38:51.817,1.003906,-0.050781,-0.15625
2018-07-09 12:38:51.855,1.0,-0.046875,-0.160156
2018-07-09 12:38:51.895,1.0,-0.046875,-0.160156
2018-07-09 12:38:51.933,1.0,-0.054688,-0.164063
2018-07-09 12:38:51.972,1.003906,-0.046875,-0.160156
2018-07-09 12:38:52.012,1.003906,-0.046875,-0.15625
2018-07-09 12:38:52.050,1.003906,-0.050781,-0.164063
2018-07-09 12:38:52.090,1.003906,-0.042969,-0.164063
2018-07-09 12:38:52.129,1.0,-0.050781,-0.164063
2018-07-09 12:38:52.167,1.003906,-0.050781,-0.160156
2018-07-09 12:38:52.207,1.003906,-0.046875,-0.160156
2018-07-09 12:38:52.245,1.0,-0.046875,-0.160156
2018-07-09 12:38:52.284,1.0,-0.046875,-0.167969
2018-07-09 12:38:52.324,1.0,-0.050781,-0.164063
2018-07-09 12:38:52.362,1.0,-0.050781,-0.164063
