2018-07-10 13:04:27.472,0.835938,-0.003906,-0.054688
2018-07-10 13:04:27.511,0.820313,-0.007813,-0.0625
2018-07-10 13:04:27.550,0.804688,-0.003906,-0.074219
2018-07-10 13:04:27.590,0.800781,-0.007813,-0.085938
2018-07-10 13:04:27.629,0.777344,-0.003906,-0.070313
2018-07-10 13:04:27.668,0.765625,-0.007813,-0.054688
2018-07-10 13:04:27.708,0.769531,-0.007813,-0.066406
2018-07-10 13:04:27.747,0.773438,-0.003906,-0.074219
2018-07-10 13:04:27.786,0.777344,-0.003906,-0.078125
2018-07-10 13:04:27.826,0.777344,-0.007813,-0.066406
2018-07-10 13:04:27.865,0.773438,-0.003906,-0.054688
2018-07-10 13:04:27.904,0.785156,-0.007813,-0.066406
2018-07-10 13:04:27.944,0.792969,0.0,-0.070313
2018-07-10 13:04:27.983,0.800781,-0.007813,-0.066406
2018-07-10 13:04:28.022,0.800781,-0.007813,-0.050781
2018-07-10 13:04:28.062,0.808594,0.0,-0.074219
2018-07-10 13:04:28.101,0.828125,0.0,-0.078125
2018-07-10 13:04:28.140,0.832031,-0.003906,-0.054688
2018-07-10 13:04:28.180,0.84375,-0.007813,-0.050781
2018-07-10 13:04:28.219,0.855469,-0.003906,-0.078125
2018-07-10 13:04:28.258,0.867188,0.0,-0.070313
2018-07-10 13:04:28.298,0.875,-0.007813,-0.0625
2018-07-10 13:04:28.337,0.886719,-0.003906,-0.0625
2018-07-10 13:04:28.376,0.894531,0.0,-0.074219
2018-07-10 13:04:28.416,0.902344,0.0,-0.066406
2018-07-10 13:04:28.455,0.902344,0.0,-0.070313
2018-07-10 13:04:28.494,0.914063,0.003906,-0.070313
2018-07-10 13:04:28.534,0.917969,0.0,-0.070313
2018-07-10 13:04:28.573,0.921875,0.0,-0.066406
2018-07-10 13:04:28.612,0.933594,0.0,-0.066406
2018-07-10 13:04:28.652,0.9375,0.0,-0.066406
2018-07-10 13:04:28.691,0.9375,0.0,-0.058594
2018-07-10 13:04:28.730,0.941406,0.0,-0.054688
2018-07-10 13:04:28.770,0.941406,0.003906,-0.0625
2018-07-10 13:04:28.809,0.945313,0.003906,-0.074219
2018-07-10 13:04:28.848,0.953125,0.0,-0.066406
2018-07-10 13:04:28.888,0.953125,-0.003906,-0.066406
2018-07-10 13:04:28.927,0.953125,0.0,-0.0625
2018-07-10 13:04:28.966,0.953125,0.0,-0.066406
2018-07-10 13:04:29.006,0.953125,0.003906,-0.066406
2018-07-10 13:04:29.045,0.953125,0.0,-0.070313
2018-07-10 13:04:29.084,0.949219,0.0,-0.070313
2018-07-10 13:04:29.124,0.957031,-0.003906,-0.066406
2018-07-10 13:04:29.163,0.960938,0.0,-0.0625
2018-07-10 13:04:29.202,0.960938,0.0,-0.058594
2018-07-10 13:04:29.242,0.957031,0.0,-0.058594
2018-07-10 13:04:29.281,0.960938,0.0,-0.066406
2018-07-10 13:04:29.320,0.960938,0.0,-0.066406
2018-07-10 13:04:29.360,0.957031,0.0,-0.066406
2018-07-10 13:04:29.399,0.960938,0.0,-0.066406
2018-07-10 13:04:29.438,0.964844,0.003906,-0.066406
2018-07-10 13:04:29.478,0.960938,0.0,-0.0625
2018-07-10 13:04:29.517,0.957031,0.0,-0.070313
2018-07-10 13:04:29.556,0.960938,0.0,-0.066406
2018-07-10 13:04:29.596,0.960938,0.0,-0.0625
2018-07-10 13:04:29.635,0.957031,0.0,-0.066406
2018-07-10 13:04:29.674,0.960938,0.003906,-0.0625
2018-07-10 13:04:29.714,0.960938,0.0,-0.066406
2018-07-10 13:04:29.753,0.96875,0.0,-0.066406
2018-07-10 13:04:29.792,0.964844,0.0,-0.066406
2018-07-10 13:04:29.832,0.957031,0.007813,-0.070313
2018-07-10 13:04:29.871,0.960938,0.0,-0.058594
2018-07-10 13:04:29.910,0.964844,0.0,-0.066406
2018-07-10 13:04:29.950,0.960938,0.0,-0.066406
2018-07-10 13:04:29.989,0.960938,0.003906,-0.066406
2018-07-10 13:04:30.028,0.964844,0.0,-0.0625
2018-07-10 13:04:30.068,0.964844,0.0,-0.066406
2018-07-10 13:04:30.107,0.960938,0.003906,-0.0625
2018-07-10 13:04:30.146,0.953125,0.0,-0.066406
2018-07-10 13:04:30.186,0.953125,-0.003906,-0.074219
2018-07-10 13:04:30.225,0.964844,0.003906,-0.078125
2018-07-10 13:04:30.264,0.957031,0.003906,-0.078125
2018-07-10 13:04:30.304,0.960938,0.0,-0.0625
2018-07-10 13:04:30.343,0.957031,0.0,-0.0625
2018-07-10 13:04:30.382,0.953125,0.0,-0.066406
2018-07-10 13:04:30.422,0.949219,0.0,-0.066406
2018-07-10 13:04:30.461,0.96875,0.003906,-0.070313
2018-07-10 13:04:30.500,0.972656,0.0,-0.066406
2018-07-10 13:04:30.540,0.960938,0.0,-0.054688
2018-07-10 13:04:30.579,0.953125,0.0,-0.042969
2018-07-10 13:04:30.618,0.964844,-0.003906,-0.066406
2018-07-10 13:04:30.658,0.957031,0.011719,-0.074219
2018-07-10 13:04:30.697,0.953125,0.0,-0.0625
2018-07-10 13:04:30.736,0.964844,0.0,-0.0625
2018-07-10 13:04:30.776,0.960938,0.0,-0.066406
2018-07-10 13:04:30.815,0.957031,0.003906,-0.074219
2018-07-10 13:04:30.854,0.949219,0.0,-0.070313
2018-07-10 13:04:30.894,0.957031,0.0,-0.0625
2018-07-10 13:04:30.933,0.945313,-0.003906,-0.070313
2018-07-10 13:04:30.972,0.941406,0.0,-0.070313
2018-07-10 13:04:31.012,0.941406,0.003906,-0.070313
2018-07-10 13:04:31.051,0.953125,0.0,-0.0625
2018-07-10 13:04:31.090,0.949219,-0.003906,-0.058594
2018-07-10 13:04:31.130,0.945313,0.0,-0.058594
2018-07-10 13:04:31.169,0.949219,0.0,-0.066406
2018-07-10 13:04:31.208,0.945313,0.0,-0.070313
2018-07-10 13:04:31.248,0.945313,0.003906,-0.066406
2018-07-10 13:04:31.287,0.949219,0.0,-0.066406
2018-07-10 13:04:31.326,0.953125,0.0,-0.074219
2018-07-10 13:04:31.366,0.960938,0.0,-0.050781
2018-07-10 13:04:31.405,0.957031,0.0,-0.042969
2018-07-10 13:04:31.444,0.957031,0.003906,-0.066406
2018-07-10 13:04:31.484,0.953125,0.003906,-0.070313
2018-07-10 13:04:31.523,0.953125,0.0,-0.0625
2018-07-10 13:04:31.562,0.945313,0.0,-0.0625
2018-07-10 13:04:31.602,0.953125,0.003906,-0.0625
2018-07-10 13:04:31.641,0.957031,0.003906,-0.070313
2018-07-10 13:04:31.680,0.957031,0.003906,-0.066406
2018-07-10 13:04:31.720,0.953125,0.0,-0.058594
2018-07-10 13:04:31.759,0.953125,0.0,-0.066406
2018-07-10 13:04:31.798,0.953125,0.0,-0.066406
2018-07-10 13:04:31.838,0.960938,0.0,-0.058594
2018-07-10 13:04:31.877,0.964844,0.0,-0.0625
2018-07-10 13:04:31.916,0.960938,0.003906,-0.0625
2018-07-10 13:04:31.956,0.957031,0.003906,-0.070313
2018-07-10 13:04:31.995,0.953125,0.003906,-0.0625
2018-07-10 13:04:32.034,0.957031,0.0,-0.0625
2018-07-10 13:04:32.074,0.957031,0.0,-0.066406
2018-07-10 13:04:32.113,0.960938,-0.003906,-0.070313
2018-07-10 13:04:32.152,0.964844,0.0,-0.0625
2018-07-10 13:04:32.192,0.964844,0.003906,-0.058594
2018-07-10 13:04:32.231,0.960938,-0.003906,-0.050781
2018-07-10 13:04:32.270,0.957031,0.0,-0.0625
2018-07-10 13:04:32.310,0.953125,0.003906,-0.070313
2018-07-10 13:04:32.349,0.957031,0.0,-0.074219
2018-07-10 13:04:32.388,0.957031,-0.003906,-0.054688
2018-07-10 13:04:32.428,0.957031,0.0,-0.070313
2018-07-10 13:04:32.467,0.957031,0.0,-0.070313
2018-07-10 13:04:32.506,0.949219,0.0,-0.066406
2018-07-10 13:04:32.546,0.96875,0.0,-0.0625
2018-07-10 13:04:32.585,0.964844,0.003906,-0.0625
2018-07-10 13:04:32.624,0.96875,0.0,-0.058594
2018-07-10 13:04:32.664,0.964844,0.0,-0.054688
2018-07-10 13:04:32.703,0.953125,0.007813,-0.070313
2018-07-10 13:04:32.742,0.949219,0.007813,-0.070313
2018-07-10 13:04:32.782,0.964844,-0.007813,-0.066406
2018-07-10 13:04:32.821,0.964844,-0.003906,-0.054688
2018-07-10 13:04:32.860,0.960938,0.003906,-0.058594
2018-07-10 13:04:32.900,0.957031,0.003906,-0.070313
2018-07-10 13:04:32.939,0.945313,0.0,-0.050781
2018-07-10 13:04:32.978,0.960938,-0.003906,-0.078125
2018-07-10 13:04:33.018,0.964844,0.0,-0.074219
2018-07-10 13:04:33.057,0.964844,0.003906,-0.054688
2018-07-10 13:04:33.096,0.960938,-0.007813,-0.050781
2018-07-10 13:04:33.136,0.953125,-0.003906,-0.054688
2018-07-10 13:04:33.175,0.957031,0.003906,-0.089844
2018-07-10 13:04:33.214,0.957031,0.007813,-0.078125
2018-07-10 13:04:33.254,0.964844,-0.007813,-0.054688
2018-07-10 13:04:33.293,0.972656,-0.007813,-0.046875
2018-07-10 13:04:33.332,0.949219,0.0,-0.066406
2018-07-10 13:04:33.372,0.921875,0.003906,-0.054688
2018-07-10 13:04:33.411,0.921875,0.003906,-0.074219
2018-07-10 13:04:33.450,0.929688,-0.011719,-0.070313
2018-07-10 13:04:33.490,0.933594,-0.007813,-0.050781
2018-07-10 13:04:33.529,0.882813,0.003906,-0.066406
2018-07-10 13:04:33.568,0.898438,0.003906,-0.074219
2018-07-10 13:04:33.608,0.933594,0.0,-0.070313
2018-07-10 13:04:33.647,0.972656,-0.003906,-0.0625
2018-07-10 13:04:33.686,1.0,-0.003906,-0.058594
2018-07-10 13:04:33.726,1.0,0.007813,-0.066406
2018-07-10 13:04:33.765,0.980469,0.0,-0.066406
2018-07-10 13:04:33.804,0.953125,-0.003906,-0.058594
2018-07-10 13:04:33.844,0.933594,0.0,-0.0625
2018-07-10 13:04:33.883,0.933594,-0.003906,-0.066406
2018-07-10 13:04:33.922,0.949219,0.003906,-0.0625
2018-07-10 13:04:33.962,0.964844,0.0,-0.0625
2018-07-10 13:04:34.001,0.972656,0.003906,-0.058594
2018-07-10 13:04:34.040,0.960938,0.003906,-0.070313
2018-07-10 13:04:34.080,0.960938,-0.003906,-0.066406
2018-07-10 13:04:34.119,0.957031,0.0,-0.070313
2018-07-10 13:04:34.158,0.960938,0.0,-0.066406
2018-07-10 13:04:34.198,0.957031,0.0,-0.058594
2018-07-10 13:04:34.237,0.960938,0.0,-0.0625
2018-07-10 13:04:34.276,0.960938,0.003906,-0.070313
2018-07-10 13:04:34.316,0.960938,0.0,-0.0625
2018-07-10 13:04:34.355,0.953125,0.0,-0.0625
2018-07-10 13:04:34.394,0.957031,0.0,-0.066406
2018-07-10 13:04:34.434,0.960938,0.0,-0.058594
2018-07-10 13:04:34.473,0.960938,0.0,-0.0625
2018-07-10 13:04:34.512,0.964844,0.0,-0.0625
2018-07-10 13:04:34.552,0.957031,-0.003906,-0.066406
2018-07-10 13:04:34.591,0.960938,-0.003906,-0.066406
2018-07-10 13:04:34.630,0.964844,0.0,-0.066406
2018-07-10 13:04:34.670,0.957031,0.003906,-0.066406
2018-07-10 13:04:34.709,0.960938,0.0,-0.066406
2018-07-10 13:04:34.748,0.957031,0.0,-0.070313
2018-07-10 13:04:34.788,0.957031,0.003906,-0.066406
2018-07-10 13:04:34.827,0.960938,0.003906,-0.066406
2018-07-10 13:04:34.866,0.957031,0.0,-0.066406
2018-07-10 13:04:34.906,0.957031,0.0,-0.0625
2018-07-10 13:04:34.945,0.957031,0.0,-0.066406
2018-07-10 13:04:34.984,0.957031,0.003906,-0.0625
2018-07-10 13:04:35.024,0.957031,0.003906,-0.0625
2018-07-10 13:04:35.063,0.957031,0.0,-0.070313
2018-07-10 13:04:35.102,0.960938,0.0,-0.0625
2018-07-10 13:04:35.142,0.960938,0.0,-0.066406
2018-07-10 13:04:35.181,0.964844,0.0,-0.0625
2018-07-10 13:04:35.220,0.960938,0.003906,-0.070313
2018-07-10 13:04:35.260,0.957031,0.003906,-0.066406
2018-07-10 13:04:35.299,0.960938,0.0,-0.070313
2018-07-10 13:04:35.338,0.957031,0.003906,-0.0625
2018-07-10 13:04:35.377,0.953125,0.003906,-0.054688
2018-07-10 13:04:35.417,0.953125,0.003906,-0.058594
2018-07-10 13:04:35.456,0.957031,0.003906,-0.050781
2018-07-10 13:04:35.496,0.957031,0.003906,-0.058594
2018-07-10 13:04:35.535,0.964844,-0.003906,-0.070313
2018-07-10 13:04:35.574,0.964844,0.003906,-0.097656
2018-07-10 13:04:35.613,0.957031,0.0,-0.054688
2018-07-10 13:04:35.653,0.957031,0.0,-0.0625
2018-07-10 13:04:35.692,0.957031,0.003906,-0.070313
2018-07-10 13:04:35.732,0.960938,-0.003906,-0.054688
2018-07-10 13:04:35.771,0.960938,0.0,-0.066406
2018-07-10 13:04:35.810,0.960938,0.003906,-0.070313
2018-07-10 13:04:35.849,0.957031,0.0,-0.074219
2018-07-10 13:04:35.889,0.960938,0.0,-0.058594
2018-07-10 13:04:35.928,0.964844,0.0,-0.0625
2018-07-10 13:04:35.968,0.957031,0.003906,-0.066406
2018-07-10 13:04:36.007,0.957031,0.0,-0.078125
2018-07-10 13:04:36.046,0.957031,0.0,-0.066406
2018-07-10 13:04:36.085,0.960938,0.003906,-0.066406
2018-07-10 13:04:36.125,0.957031,0.0,-0.070313
2018-07-10 13:04:36.164,0.964844,0.0,-0.066406
2018-07-10 13:04:36.203,0.964844,-0.003906,-0.054688
2018-07-10 13:04:36.243,0.964844,0.0,-0.066406
2018-07-10 13:04:36.282,0.957031,0.0,-0.0625
2018-07-10 13:04:36.321,0.957031,0.0,-0.070313
2018-07-10 13:04:36.361,0.960938,0.0,-0.070313
2018-07-10 13:04:36.400,0.960938,0.0,-0.0625
2018-07-10 13:04:36.439,0.957031,0.0,-0.066406
2018-07-10 13:04:36.479,0.957031,0.003906,-0.066406
2018-07-10 13:04:36.518,0.957031,0.0,-0.066406
2018-07-10 13:04:36.557,0.960938,0.0,-0.066406
2018-07-10 13:04:36.597,0.953125,0.003906,-0.0625
2018-07-10 13:04:36.636,0.957031,0.0,-0.058594
2018-07-10 13:04:36.675,0.96875,0.0,-0.0625
2018-07-10 13:04:36.715,0.964844,0.003906,-0.070313
2018-07-10 13:04:36.754,0.964844,0.0,-0.058594
2018-07-10 13:04:36.793,0.960938,0.0,-0.0625
2018-07-10 13:04:36.833,0.957031,0.003906,-0.058594
2018-07-10 13:04:36.872,0.960938,0.0,-0.0625
2018-07-10 13:04:36.911,0.960938,0.0,-0.070313
2018-07-10 13:04:36.951,0.960938,0.0,-0.0625
2018-07-10 13:04:36.990,0.964844,0.003906,-0.066406
2018-07-10 13:04:37.029,0.960938,0.0,-0.0625
2018-07-10 13:04:37.069,0.960938,0.0,-0.074219
2018-07-10 13:04:37.108,0.957031,0.003906,-0.066406
2018-07-10 13:04:37.147,0.960938,0.0,-0.066406
2018-07-10 13:04:37.187,0.957031,0.0,-0.0625
2018-07-10 13:04:37.226,0.957031,0.0,-0.070313
2018-07-10 13:04:37.265,0.960938,-0.003906,-0.0625
2018-07-10 13:04:37.305,0.957031,0.0,-0.058594
2018-07-10 13:04:37.344,0.960938,0.0,-0.066406
2018-07-10 13:04:37.383,0.960938,0.0,-0.066406
2018-07-10 13:04:37.423,0.964844,0.0,-0.066406
2018-07-10 13:04:37.462,0.957031,0.0,-0.0625
2018-07-10 13:04:37.501,0.957031,0.003906,-0.0625
2018-07-10 13:04:37.541,0.960938,0.003906,-0.070313
2018-07-10 13:04:37.580,0.957031,0.0,-0.066406
2018-07-10 13:04:37.619,0.960938,0.0,-0.066406
2018-07-10 13:04:37.659,0.957031,0.003906,-0.070313
2018-07-10 13:04:37.698,0.957031,0.003906,-0.066406
2018-07-10 13:04:37.737,0.957031,0.0,-0.066406
2018-07-10 13:04:37.777,0.957031,0.003906,-0.0625
2018-07-10 13:04:37.816,0.957031,0.003906,-0.066406
2018-07-10 13:04:37.855,0.957031,0.0,-0.066406
2018-07-10 13:04:37.895,0.96875,0.0,-0.058594
2018-07-10 13:04:37.934,0.957031,0.0,-0.058594
2018-07-10 13:04:37.973,0.953125,0.003906,-0.074219
2018-07-10 13:04:38.013,0.949219,0.0,-0.066406
2018-07-10 13:04:38.052,0.957031,0.0,-0.074219
2018-07-10 13:04:38.091,0.957031,0.0,-0.066406
2018-07-10 13:04:38.131,0.960938,-0.003906,-0.0625
2018-07-10 13:04:38.170,0.960938,0.0,-0.0625
2018-07-10 13:04:38.209,0.960938,0.0,-0.066406
2018-07-10 13:04:38.249,0.957031,0.0,-0.0625
2018-07-10 13:04:38.288,0.953125,0.003906,-0.0625
2018-07-10 13:04:38.327,0.957031,0.003906,-0.0625
2018-07-10 13:04:38.367,0.957031,0.003906,-0.070313
2018-07-10 13:04:38.406,0.957031,-0.003906,-0.066406
2018-07-10 13:04:38.445,0.945313,0.0,-0.054688
2018-07-10 13:04:38.485,0.953125,0.0,-0.058594
2018-07-10 13:04:38.524,0.960938,0.007813,-0.074219
2018-07-10 13:04:38.563,0.96875,0.003906,-0.066406
2018-07-10 13:04:38.603,0.964844,-0.003906,-0.074219
2018-07-10 13:04:38.642,0.960938,0.003906,-0.066406
2018-07-10 13:04:38.681,0.964844,0.0,-0.0625
2018-07-10 13:04:38.721,0.957031,0.0,-0.0625
2018-07-10 13:04:38.760,0.957031,0.0,-0.066406
2018-07-10 13:04:38.799,0.960938,0.003906,-0.066406
2018-07-10 13:04:38.839,0.960938,0.003906,-0.070313
2018-07-10 13:04:38.877,0.949219,0.003906,-0.0625
2018-07-10 13:04:38.916,0.953125,0.0,-0.066406
2018-07-10 13:04:38.956,0.960938,0.0,-0.066406
2018-07-10 13:04:38.994,0.957031,0.003906,-0.066406
2018-07-10 13:04:39.034,0.957031,0.0,-0.066406
2018-07-10 13:04:39.073,0.957031,0.0,-0.070313
2018-07-10 13:04:39.111,0.960938,0.0,-0.0625
2018-07-10 13:04:39.151,0.953125,0.0,-0.066406
2018-07-10 13:04:39.189,0.960938,0.0,-0.0625
2018-07-10 13:04:39.229,0.960938,0.0,-0.0625
2018-07-10 13:04:39.268,0.957031,0.003906,-0.0625
2018-07-10 13:04:39.306,0.960938,0.0,-0.074219
2018-07-10 13:04:39.346,0.953125,0.0,-0.0625
2018-07-10 13:04:39.385,0.964844,0.0,-0.0625
2018-07-10 13:04:39.423,0.960938,0.003906,-0.066406
2018-07-10 13:04:39.463,0.957031,-0.003906,-0.0625
2018-07-10 13:04:39.501,0.953125,0.0,-0.066406
2018-07-10 13:04:39.541,0.960938,0.0,-0.066406
2018-07-10 13:04:39.580,0.960938,0.0,-0.066406
2018-07-10 13:04:39.618,0.957031,0.0,-0.0625
2018-07-10 13:04:39.658,0.960938,0.0,-0.066406
2018-07-10 13:04:39.696,0.957031,0.003906,-0.0625
2018-07-10 13:04:39.736,0.957031,0.0,-0.066406
2018-07-10 13:04:39.775,0.957031,0.0,-0.074219
2018-07-10 13:04:39.813,0.957031,0.003906,-0.070313
2018-07-10 13:04:39.853,0.960938,0.0,-0.0625
2018-07-10 13:04:39.891,0.960938,0.003906,-0.0625
2018-07-10 13:04:39.930,0.960938,0.003906,-0.066406
2018-07-10 13:04:39.970,0.953125,0.003906,-0.0625
2018-07-10 13:04:40.008,0.957031,0.0,-0.066406
2018-07-10 13:04:40.048,0.957031,0.003906,-0.066406
2018-07-10 13:04:40.087,0.957031,0.0,-0.0625
2018-07-10 13:04:40.125,0.957031,0.0,-0.0625
2018-07-10 13:04:40.165,0.957031,0.0,-0.0625
2018-07-10 13:04:40.203,0.964844,0.0,-0.066406
2018-07-10 13:04:40.243,0.960938,0.003906,-0.070313
2018-07-10 13:04:40.282,0.957031,0.0,-0.070313
2018-07-10 13:04:40.320,0.960938,0.0,-0.070313
2018-07-10 13:04:40.360,0.953125,0.0,-0.066406
2018-07-10 13:04:40.399,0.964844,0.0,-0.070313
2018-07-10 13:04:40.437,0.957031,0.003906,-0.070313
2018-07-10 13:04:40.477,0.960938,0.003906,-0.066406
2018-07-10 13:04:40.515,0.957031,0.003906,-0.070313
2018-07-10 13:04:40.555,0.957031,0.0,-0.066406
2018-07-10 13:04:40.594,0.960938,0.0,-0.066406
2018-07-10 13:04:40.632,0.960938,0.0,-0.066406
2018-07-10 13:04:40.672,0.960938,0.0,-0.0625
2018-07-10 13:04:40.710,0.960938,0.003906,-0.066406
2018-07-10 13:04:40.750,0.960938,0.0,-0.066406
2018-07-10 13:04:40.789,0.964844,0.0,-0.066406
2018-07-10 13:04:40.827,0.957031,0.0,-0.0625
2018-07-10 13:04:40.867,0.957031,0.0,-0.066406
2018-07-10 13:04:40.905,0.960938,0.0,-0.058594
2018-07-10 13:04:40.944,0.960938,0.0,-0.066406
2018-07-10 13:04:40.984,0.960938,0.0,-0.0625
2018-07-10 13:04:41.022,0.957031,0.003906,-0.058594
2018-07-10 13:04:41.062,0.960938,0.003906,-0.0625
2018-07-10 13:04:41.101,0.953125,0.0,-0.0625
2018-07-10 13:04:41.139,0.960938,-0.003906,-0.066406
2018-07-10 13:04:41.179,0.957031,0.0,-0.066406
2018-07-10 13:04:41.217,0.960938,0.003906,-0.074219
2018-07-10 13:04:41.256,0.960938,0.003906,-0.070313
2018-07-10 13:04:41.296,0.957031,0.0,-0.070313
2018-07-10 13:04:41.334,0.960938,0.0,-0.054688
2018-07-10 13:04:41.374,0.957031,0.003906,-0.0625
2018-07-10 13:04:41.413,0.960938,0.0,-0.066406
2018-07-10 13:04:41.451,0.957031,0.0,-0.066406
2018-07-10 13:04:41.491,0.960938,0.0,-0.058594
2018-07-10 13:04:41.529,0.960938,0.0,-0.0625
2018-07-10 13:04:41.569,0.964844,0.0,-0.070313
2018-07-10 13:04:41.608,0.964844,0.0,-0.0625
2018-07-10 13:04:41.646,0.960938,0.0,-0.066406
2018-07-10 13:04:41.686,0.964844,0.0,-0.070313
2018-07-10 13:04:41.724,0.957031,0.0,-0.0625
2018-07-10 13:04:41.763,0.960938,0.0,-0.0625
2018-07-10 13:04:41.803,0.957031,0.0,-0.066406
2018-07-10 13:04:41.841,0.960938,0.0,-0.070313
2018-07-10 13:04:41.881,0.960938,0.0,-0.066406
2018-07-10 13:04:41.919,0.957031,0.003906,-0.066406
2018-07-10 13:04:41.958,0.960938,0.003906,-0.0625
2018-07-10 13:04:41.998,0.960938,0.0,-0.0625
2018-07-10 13:04:42.036,0.960938,-0.003906,-0.058594
2018-07-10 13:04:42.076,0.960938,0.0,-0.066406
2018-07-10 13:04:42.115,0.953125,0.0,-0.070313
2018-07-10 13:04:42.153,0.960938,0.0,-0.066406
2018-07-10 13:04:42.193,0.957031,0.003906,-0.058594
2018-07-10 13:04:42.231,0.960938,0.0,-0.0625
2018-07-10 13:04:42.270,0.964844,-0.003906,-0.0625
2018-07-10 13:04:42.310,0.960938,0.0,-0.066406
2018-07-10 13:04:42.348,0.960938,0.0,-0.066406
2018-07-10 13:04:42.388,0.957031,0.0,-0.066406
2018-07-10 13:04:42.427,0.960938,0.0,-0.066406
2018-07-10 13:04:42.465,0.960938,0.0,-0.070313
2018-07-10 13:04:42.505,0.960938,0.0,-0.066406
2018-07-10 13:04:42.543,0.957031,0.0,-0.066406
2018-07-10 13:04:42.583,0.960938,-0.003906,-0.058594
2018-07-10 13:04:42.622,0.960938,0.0,-0.066406
2018-07-10 13:04:42.660,0.957031,0.0,-0.066406
2018-07-10 13:04:42.700,0.960938,0.0,-0.0625
2018-07-10 13:04:42.738,0.964844,0.0,-0.0625
2018-07-10 13:04:42.777,0.957031,0.003906,-0.066406
2018-07-10 13:04:42.817,0.964844,0.0,-0.0625
2018-07-10 13:04:42.855,0.96875,0.0,-0.0625
2018-07-10 13:04:42.895,0.957031,0.0,-0.070313
2018-07-10 13:04:42.933,0.953125,0.0,-0.0625
2018-07-10 13:04:42.972,0.957031,-0.003906,-0.070313
2018-07-10 13:04:43.012,0.960938,0.0,-0.070313
2018-07-10 13:04:43.050,0.964844,0.0,-0.066406
2018-07-10 13:04:43.090,0.957031,0.0,-0.066406
2018-07-10 13:04:43.129,0.964844,0.0,-0.058594
2018-07-10 13:04:43.167,0.960938,0.003906,-0.0625
2018-07-10 13:04:43.207,0.960938,0.003906,-0.066406
2018-07-10 13:04:43.245,0.960938,0.0,-0.0625
2018-07-10 13:04:43.284,0.957031,0.007813,-0.0625
2018-07-10 13:04:43.324,0.957031,0.003906,-0.0625
2018-07-10 13:04:43.362,0.957031,0.003906,-0.070313
2018-07-10 13:04:43.402,0.953125,0.003906,-0.066406
2018-07-10 13:04:43.441,0.960938,0.0,-0.066406
2018-07-10 13:04:43.479,0.960938,0.0,-0.0625
2018-07-10 13:04:43.519,0.957031,0.003906,-0.070313
2018-07-10 13:04:43.558,0.960938,0.003906,-0.070313
2018-07-10 13:04:43.597,0.953125,0.003906,-0.058594
2018-07-10 13:04:43.637,0.960938,0.0,-0.070313
2018-07-10 13:04:43.676,0.957031,0.0,-0.0625
2018-07-10 13:04:43.715,0.957031,0.0,-0.0625
2018-07-10 13:04:43.755,0.964844,0.003906,-0.0625
2018-07-10 13:04:43.794,0.953125,0.0,-0.066406
2018-07-10 13:04:43.833,0.960938,0.0,-0.066406
2018-07-10 13:04:43.873,0.957031,0.0,-0.0625
2018-07-10 13:04:43.912,0.964844,-0.003906,-0.058594
2018-07-10 13:04:43.951,0.960938,0.0,-0.066406
2018-07-10 13:04:43.991,0.960938,0.0,-0.066406
2018-07-10 13:04:44.030,0.960938,0.0,-0.0625
2018-07-10 13:04:44.069,0.957031,0.0,-0.070313
2018-07-10 13:04:44.109,0.960938,-0.003906,-0.0625
2018-07-10 13:04:44.148,0.964844,0.0,-0.0625
2018-07-10 13:04:44.187,0.960938,0.003906,-0.066406
2018-07-10 13:04:44.227,0.957031,0.0,-0.066406
2018-07-10 13:04:44.266,0.960938,0.0,-0.074219
2018-07-10 13:04:44.305,0.957031,-0.003906,-0.0625
2018-07-10 13:04:44.345,0.957031,0.003906,-0.0625
2018-07-10 13:04:44.384,0.960938,0.003906,-0.0625
2018-07-10 13:04:44.423,0.960938,0.003906,-0.054688
2018-07-10 13:04:44.463,0.960938,0.0,-0.066406
2018-07-10 13:04:44.502,0.953125,-0.003906,-0.0625
2018-07-10 13:04:44.541,0.964844,-0.003906,-0.058594
2018-07-10 13:04:44.581,0.964844,0.0,-0.070313
2018-07-10 13:04:44.620,0.957031,0.007813,-0.074219
2018-07-10 13:04:44.659,0.953125,-0.003906,-0.0625
2018-07-10 13:04:44.699,0.957031,0.0,-0.0625
2018-07-10 13:04:44.738,0.960938,0.003906,-0.070313
2018-07-10 13:04:44.777,0.964844,0.0,-0.066406
2018-07-10 13:04:44.817,0.957031,-0.003906,-0.0625
2018-07-10 13:04:44.856,0.957031,0.003906,-0.0625
2018-07-10 13:04:44.895,0.96875,0.0,-0.070313
2018-07-10 13:04:44.935,0.957031,0.0,-0.0625
2018-07-10 13:04:44.974,0.960938,0.003906,-0.066406
2018-07-10 13:04:45.013,0.960938,0.0,-0.066406
2018-07-10 13:04:45.053,0.957031,0.0,-0.0625
2018-07-10 13:04:45.092,0.964844,0.0,-0.066406
2018-07-10 13:04:45.131,0.960938,0.0,-0.070313
2018-07-10 13:04:45.171,0.960938,-0.003906,-0.0625
2018-07-10 13:04:45.210,0.949219,0.0,-0.070313
2018-07-10 13:04:45.250,0.960938,0.0,-0.074219
2018-07-10 13:04:45.289,0.957031,0.0,-0.066406
2018-07-10 13:04:45.328,0.960938,0.0,-0.0625
2018-07-10 13:04:45.368,0.957031,0.0,-0.066406
2018-07-10 13:04:45.407,0.960938,0.003906,-0.070313
