2018-08-02 07:41:22.371,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:22.411,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:22.451,-0.023438,-1.015625,-0.054688
2018-08-02 07:41:22.491,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:22.530,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:22.570,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:22.610,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:22.649,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:22.689,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:22.729,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:22.768,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:22.808,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:22.847,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:22.887,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:22.927,-0.03125,-1.015625,-0.066406
2018-08-02 07:41:22.967,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:23.006,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:23.046,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:23.086,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:23.125,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:23.165,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:23.204,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:23.244,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:23.284,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:23.323,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:23.363,-0.027344,-1.019531,-0.054688
2018-08-02 07:41:23.403,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:23.443,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:23.482,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:23.522,-0.027344,-1.019531,-0.054688
2018-08-02 07:41:23.562,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:23.601,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:23.641,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:23.680,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:23.720,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:23.760,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:23.799,-0.023438,-1.019531,-0.058594
2018-08-02 07:41:23.839,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:23.879,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:23.919,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:23.958,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:23.998,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:24.038,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:24.077,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:24.117,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:24.156,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:24.196,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:24.236,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:24.276,-0.023438,-1.019531,-0.058594
2018-08-02 07:41:24.315,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:24.355,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:24.395,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:24.434,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:24.474,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:24.513,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:24.553,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:24.593,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:24.632,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:24.672,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:24.712,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:24.752,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:24.791,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:24.831,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:24.871,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:24.910,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:24.950,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:24.989,-0.035156,-1.023438,-0.0625
2018-08-02 07:41:25.029,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:25.069,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:25.109,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:25.148,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:25.188,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:25.228,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:25.267,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:25.307,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:25.347,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:25.386,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:25.426,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:25.465,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:25.505,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:25.545,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:25.585,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:25.624,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:25.664,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:25.704,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:25.743,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:25.783,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:25.822,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:25.862,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:25.902,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:25.942,-0.03125,-1.015625,-0.066406
2018-08-02 07:41:25.981,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:26.021,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:26.061,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:26.100,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:26.140,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:26.180,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:26.219,-0.027344,-1.011719,-0.054688
2018-08-02 07:41:26.259,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:26.298,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:26.338,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:26.378,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:26.417,-0.023438,-1.015625,-0.054688
2018-08-02 07:41:26.457,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:26.497,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:26.537,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:26.576,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:26.616,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:26.656,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:26.695,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:26.735,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:26.774,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:26.814,-0.03125,-1.015625,-0.066406
2018-08-02 07:41:26.854,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:26.894,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:26.933,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:26.973,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:27.013,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:27.052,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:27.092,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:27.131,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:27.171,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:27.211,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:27.250,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:27.290,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:27.330,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:27.370,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:27.409,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:27.449,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:27.489,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:27.528,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:27.568,-0.03125,-1.007813,-0.0625
2018-08-02 07:41:27.607,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:27.647,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:27.687,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:27.727,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:27.766,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:27.806,-0.027344,-1.011719,-0.046875
2018-08-02 07:41:27.846,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:27.885,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:27.925,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:27.965,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:28.004,-0.023438,-1.023438,-0.054688
2018-08-02 07:41:28.044,-0.035156,-1.019531,-0.066406
2018-08-02 07:41:28.083,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:28.123,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:28.163,-0.027344,-1.015625,-0.050781
2018-08-02 07:41:28.203,-0.015625,-1.015625,-0.0625
2018-08-02 07:41:28.242,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:28.282,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:28.322,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:28.361,-0.019531,-1.019531,-0.0625
2018-08-02 07:41:28.401,-0.035156,-1.007813,-0.0625
2018-08-02 07:41:28.441,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:28.480,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:28.520,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:28.560,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:28.599,-0.023438,-1.015625,-0.0625
2018-08-02 07:41:28.639,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:28.679,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:28.718,-0.023438,-1.011719,-0.0625
2018-08-02 07:41:28.758,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:28.798,-0.03125,-1.007813,-0.0625
2018-08-02 07:41:28.837,-0.023438,-1.019531,-0.058594
2018-08-02 07:41:28.877,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:28.916,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:28.956,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:28.996,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:29.036,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:29.075,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:29.115,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:29.155,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:29.194,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:29.234,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:29.274,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:29.313,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:29.353,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:29.392,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:29.432,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:29.472,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:29.512,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:29.551,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:29.591,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:29.631,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:29.670,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:29.710,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:29.750,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:29.789,-0.03125,-1.015625,-0.066406
2018-08-02 07:41:29.829,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:29.868,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:29.908,-0.023438,-1.019531,-0.054688
2018-08-02 07:41:29.948,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:29.988,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:30.027,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:30.067,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:30.107,-0.027344,-1.011719,-0.066406
2018-08-02 07:41:30.146,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:30.186,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:30.225,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:30.265,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:30.305,-0.027344,-1.011719,-0.054688
2018-08-02 07:41:30.345,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:30.384,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:30.424,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:30.464,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:30.503,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:30.543,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:30.583,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:30.622,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:30.662,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:30.701,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:30.741,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:30.781,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:30.821,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:30.860,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:30.900,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:30.940,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:30.979,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:31.019,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:31.059,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:31.098,-0.023438,-1.019531,-0.0625
2018-08-02 07:41:31.138,-0.035156,-1.015625,-0.054688
2018-08-02 07:41:31.177,-0.027344,-1.015625,-0.050781
2018-08-02 07:41:31.217,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:31.257,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:31.297,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:31.336,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:31.376,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:31.416,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:31.455,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:31.495,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:31.534,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:31.574,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:31.614,-0.039063,-1.015625,-0.058594
2018-08-02 07:41:31.653,-0.035156,-1.015625,-0.054688
2018-08-02 07:41:31.693,-0.027344,-1.011719,-0.066406
2018-08-02 07:41:31.733,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:31.773,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:31.812,-0.019531,-1.015625,-0.066406
2018-08-02 07:41:31.852,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:31.892,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:31.931,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:31.971,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:32.011,-0.027344,-1.011719,-0.054688
2018-08-02 07:41:32.050,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:32.090,-0.03125,-1.019531,-0.066406
2018-08-02 07:41:32.130,-0.03125,-1.015625,-0.050781
2018-08-02 07:41:32.169,-0.03125,-1.015625,-0.050781
2018-08-02 07:41:32.209,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:32.249,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:32.288,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:32.328,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:32.368,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:32.407,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:32.447,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:32.486,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:32.526,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:32.566,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:32.605,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:32.645,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:32.685,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:32.724,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:32.764,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:32.804,-0.03125,-1.019531,-0.050781
2018-08-02 07:41:32.844,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:32.883,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:32.923,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:32.963,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:33.002,-0.03125,-1.023438,-0.066406
2018-08-02 07:41:33.042,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:33.082,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:33.121,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:33.161,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:33.201,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:33.240,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:33.280,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:33.319,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:33.359,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:33.398,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:33.437,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:33.477,-0.027344,-1.019531,-0.054688
2018-08-02 07:41:33.516,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:33.555,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:33.595,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:33.634,-0.023438,-1.019531,-0.058594
2018-08-02 07:41:33.673,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:33.713,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:33.752,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:33.791,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:33.831,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:33.870,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:33.909,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:33.949,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:33.988,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:34.027,-0.023438,-1.019531,-0.058594
2018-08-02 07:41:34.067,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:34.106,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:34.145,-0.027344,-1.011719,-0.0625
2018-08-02 07:41:34.185,-0.027344,-1.023438,-0.058594
2018-08-02 07:41:34.224,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:34.263,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:34.303,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:34.342,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:34.381,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:34.421,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:34.460,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:34.500,-0.019531,-1.019531,-0.058594
2018-08-02 07:41:34.539,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:34.578,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:34.618,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:34.657,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:34.696,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:34.736,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:34.775,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:34.814,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:34.854,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:34.893,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:34.932,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:34.972,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:35.011,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:35.050,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:35.090,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:35.129,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:35.168,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:35.208,-0.023438,-1.019531,-0.0625
2018-08-02 07:41:35.247,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:35.286,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:35.326,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:35.365,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:35.404,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:35.444,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:35.483,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:35.522,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:35.562,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:35.601,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:35.640,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:35.680,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:35.719,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:35.758,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:35.798,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:35.837,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:35.876,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:35.916,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:35.955,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:35.994,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:36.034,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:36.073,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:36.112,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:36.152,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:36.191,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:36.230,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:36.270,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:36.309,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:36.348,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:36.388,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:36.427,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:36.466,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:36.506,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:36.545,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:36.584,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:36.624,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:36.663,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:36.702,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:36.742,-0.027344,-1.015625,-0.054688
2018-08-02 07:41:36.781,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:36.820,-0.023438,-1.019531,-0.058594
2018-08-02 07:41:36.860,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:36.899,-0.035156,-1.011719,-0.058594
2018-08-02 07:41:36.938,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:36.978,-0.035156,-1.015625,-0.058594
2018-08-02 07:41:37.017,-0.027344,-1.019531,-0.066406
2018-08-02 07:41:37.056,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:37.096,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:37.135,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:37.174,-0.027344,-1.019531,-0.054688
2018-08-02 07:41:37.214,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:37.253,-0.03125,-1.019531,-0.054688
2018-08-02 07:41:37.292,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:37.332,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:37.371,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:37.410,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:37.450,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:37.489,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:37.528,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:37.568,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:37.607,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:37.646,-0.027344,-1.015625,-0.050781
2018-08-02 07:41:37.686,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:37.725,-0.027344,-1.019531,-0.0625
2018-08-02 07:41:37.764,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:37.804,-0.023438,-1.015625,-0.058594
2018-08-02 07:41:37.843,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:37.882,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:37.922,-0.03125,-1.011719,-0.0625
2018-08-02 07:41:37.961,-0.03125,-1.011719,-0.054688
2018-08-02 07:41:38.000,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:38.040,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:38.079,-0.035156,-1.015625,-0.0625
2018-08-02 07:41:38.119,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:38.159,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:38.198,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:38.238,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:38.277,-0.03125,-1.011719,-0.058594
2018-08-02 07:41:38.317,-0.035156,-1.011719,-0.0625
2018-08-02 07:41:38.357,-0.027344,-1.019531,-0.054688
2018-08-02 07:41:38.396,-0.03125,-1.015625,-0.054688
2018-08-02 07:41:38.436,-0.027344,-1.019531,-0.054688
2018-08-02 07:41:38.476,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:38.515,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:38.555,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:38.595,-0.03125,-1.019531,-0.0625
2018-08-02 07:41:38.634,-0.027344,-1.019531,-0.058594
2018-08-02 07:41:38.674,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:38.714,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:38.754,-0.035156,-1.015625,-0.054688
2018-08-02 07:41:38.793,-0.03125,-1.019531,-0.058594
2018-08-02 07:41:38.833,-0.027344,-1.015625,-0.058594
2018-08-02 07:41:38.873,-0.027344,-1.011719,-0.058594
2018-08-02 07:41:38.912,-0.027344,-1.015625,-0.0625
2018-08-02 07:41:38.952,-0.027344,-1.015625,-0.066406
2018-08-02 07:41:38.992,-0.03125,-1.015625,-0.0625
2018-08-02 07:41:39.031,-0.027344,-1.011719,-0.054688
2018-08-02 07:41:39.071,-0.03125,-1.015625,-0.058594
2018-08-02 07:41:39.111,-0.03125,-1.019531,-0.058594
