2018-07-27 14:28:04.804,0.011719,-0.066406,-1.078125
2018-07-27 14:28:04.843,0.015625,-0.066406,-1.074219
2018-07-27 14:28:04.883,0.019531,-0.066406,-1.074219
2018-07-27 14:28:04.922,0.015625,-0.066406,-1.070313
2018-07-27 14:28:04.961,0.015625,-0.066406,-1.078125
2018-07-27 14:28:05.001,0.015625,-0.0625,-1.070313
2018-07-27 14:28:05.040,0.015625,-0.0625,-1.078125
2018-07-27 14:28:05.079,0.015625,-0.0625,-1.078125
2018-07-27 14:28:05.119,0.015625,-0.066406,-1.070313
2018-07-27 14:28:05.158,0.011719,-0.0625,-1.074219
2018-07-27 14:28:05.197,0.015625,-0.0625,-1.074219
2018-07-27 14:28:05.237,0.015625,-0.0625,-1.070313
2018-07-27 14:28:05.276,0.019531,-0.066406,-1.070313
2018-07-27 14:28:05.316,0.015625,-0.0625,-1.070313
2018-07-27 14:28:05.355,0.011719,-0.058594,-1.074219
2018-07-27 14:28:05.394,0.015625,-0.0625,-1.082031
2018-07-27 14:28:05.434,0.019531,-0.066406,-1.070313
2018-07-27 14:28:05.473,0.019531,-0.066406,-1.074219
2018-07-27 14:28:05.512,0.019531,-0.0625,-1.070313
2018-07-27 14:28:05.552,0.015625,-0.058594,-1.078125
2018-07-27 14:28:05.591,0.011719,-0.0625,-1.074219
2018-07-27 14:28:05.630,0.011719,-0.058594,-1.074219
2018-07-27 14:28:05.670,0.015625,-0.058594,-1.070313
2018-07-27 14:28:05.709,0.015625,-0.058594,-1.070313
2018-07-27 14:28:05.748,0.015625,-0.058594,-1.074219
2018-07-27 14:28:05.788,0.011719,-0.066406,-1.074219
2018-07-27 14:28:05.827,0.015625,-0.066406,-1.070313
2018-07-27 14:28:05.866,0.015625,-0.0625,-1.070313
2018-07-27 14:28:05.906,0.015625,-0.0625,-1.078125
2018-07-27 14:28:05.945,0.019531,-0.0625,-1.078125
2018-07-27 14:28:05.984,0.015625,-0.058594,-1.074219
2018-07-27 14:28:06.024,0.019531,-0.0625,-1.070313
2018-07-27 14:28:06.063,0.015625,-0.0625,-1.074219
2018-07-27 14:28:06.102,0.015625,-0.058594,-1.074219
2018-07-27 14:28:06.142,0.011719,-0.0625,-1.074219
2018-07-27 14:28:06.181,0.015625,-0.0625,-1.070313
2018-07-27 14:28:06.220,0.015625,-0.0625,-1.074219
2018-07-27 14:28:06.260,0.011719,-0.058594,-1.070313
2018-07-27 14:28:06.299,0.011719,-0.058594,-1.070313
2018-07-27 14:28:06.338,0.015625,-0.0625,-1.070313
2018-07-27 14:28:06.378,0.015625,-0.0625,-1.070313
2018-07-27 14:28:06.417,0.015625,-0.0625,-1.070313
2018-07-27 14:28:06.456,0.011719,-0.058594,-1.074219
2018-07-27 14:28:06.496,0.011719,-0.0625,-1.074219
2018-07-27 14:28:06.535,0.011719,-0.058594,-1.070313
2018-07-27 14:28:06.574,0.011719,-0.0625,-1.070313
2018-07-27 14:28:06.614,0.015625,-0.0625,-1.066406
2018-07-27 14:28:06.653,0.015625,-0.0625,-1.074219
2018-07-27 14:28:06.692,0.015625,-0.0625,-1.074219
2018-07-27 14:28:06.732,0.011719,-0.066406,-1.074219
2018-07-27 14:28:06.771,0.011719,-0.0625,-1.078125
2018-07-27 14:28:06.810,0.011719,-0.058594,-1.070313
2018-07-27 14:28:06.850,0.015625,-0.058594,-1.074219
2018-07-27 14:28:06.889,0.015625,-0.0625,-1.074219
2018-07-27 14:28:06.928,0.015625,-0.0625,-1.074219
2018-07-27 14:28:06.968,0.015625,-0.0625,-1.078125
2018-07-27 14:28:07.007,0.011719,-0.0625,-1.070313
2018-07-27 14:28:07.046,0.019531,-0.066406,-1.070313
2018-07-27 14:28:07.085,0.011719,-0.0625,-1.074219
2018-07-27 14:28:07.125,0.011719,-0.058594,-1.074219
2018-07-27 14:28:07.164,0.015625,-0.058594,-1.074219
2018-07-27 14:28:07.204,0.015625,-0.0625,-1.074219
2018-07-27 14:28:07.243,0.015625,-0.0625,-1.066406
2018-07-27 14:28:07.282,0.015625,-0.0625,-1.074219
2018-07-27 14:28:07.322,0.011719,-0.058594,-1.078125
2018-07-27 14:28:07.361,0.015625,-0.0625,-1.074219
2018-07-27 14:28:07.400,0.015625,-0.0625,-1.070313
2018-07-27 14:28:07.440,0.011719,-0.0625,-1.066406
2018-07-27 14:28:07.479,0.015625,-0.058594,-1.070313
2018-07-27 14:28:07.519,0.015625,-0.0625,-1.074219
2018-07-27 14:28:07.559,0.015625,-0.0625,-1.070313
2018-07-27 14:28:07.598,0.019531,-0.066406,-1.070313
2018-07-27 14:28:07.638,0.015625,-0.0625,-1.074219
2018-07-27 14:28:07.678,0.011719,-0.0625,-1.078125
2018-07-27 14:28:07.717,0.011719,-0.0625,-1.078125
2018-07-27 14:28:07.757,0.015625,-0.058594,-1.078125
2018-07-27 14:28:07.796,0.015625,-0.0625,-1.070313
2018-07-27 14:28:07.836,0.019531,-0.0625,-1.070313
2018-07-27 14:28:07.876,0.019531,-0.0625,-1.074219
2018-07-27 14:28:07.916,0.011719,-0.0625,-1.074219
2018-07-27 14:28:07.955,0.011719,-0.0625,-1.074219
2018-07-27 14:28:07.995,0.015625,-0.0625,-1.074219
2018-07-27 14:28:08.034,0.011719,-0.058594,-1.074219
2018-07-27 14:28:08.074,0.011719,-0.058594,-1.078125
2018-07-27 14:28:08.114,0.015625,-0.066406,-1.074219
2018-07-27 14:28:08.154,0.015625,-0.0625,-1.070313
2018-07-27 14:28:08.193,0.015625,-0.058594,-1.070313
2018-07-27 14:28:08.233,0.015625,-0.058594,-1.070313
2018-07-27 14:28:08.272,0.019531,-0.066406,-1.078125
2018-07-27 14:28:08.312,0.019531,-0.066406,-1.074219
2018-07-27 14:28:08.352,0.015625,-0.0625,-1.074219
2018-07-27 14:28:08.392,0.015625,-0.058594,-1.070313
2018-07-27 14:28:08.431,0.019531,-0.066406,-1.070313
2018-07-27 14:28:08.471,0.015625,-0.0625,-1.074219
2018-07-27 14:28:08.510,0.015625,-0.066406,-1.078125
2018-07-27 14:28:08.550,0.015625,-0.0625,-1.078125
2018-07-27 14:28:08.590,0.015625,-0.0625,-1.066406
2018-07-27 14:28:08.630,0.015625,-0.0625,-1.070313
2018-07-27 14:28:08.669,0.015625,-0.066406,-1.078125
2018-07-27 14:28:08.709,0.019531,-0.0625,-1.074219
2018-07-27 14:28:08.749,0.015625,-0.058594,-1.070313
2018-07-27 14:28:08.788,0.011719,-0.066406,-1.078125
2018-07-27 14:28:08.828,0.019531,-0.066406,-1.074219
2018-07-27 14:28:08.868,0.015625,-0.058594,-1.070313
2018-07-27 14:28:08.907,0.011719,-0.058594,-1.070313
2018-07-27 14:28:08.947,0.015625,-0.0625,-1.070313
2018-07-27 14:28:08.987,0.015625,-0.0625,-1.066406
2018-07-27 14:28:09.026,0.015625,-0.058594,-1.074219
2018-07-27 14:28:09.066,0.015625,-0.0625,-1.074219
2018-07-27 14:28:09.105,0.015625,-0.058594,-1.070313
2018-07-27 14:28:09.145,0.011719,-0.0625,-1.074219
2018-07-27 14:28:09.185,0.015625,-0.0625,-1.078125
2018-07-27 14:28:09.225,0.015625,-0.058594,-1.074219
2018-07-27 14:28:09.264,0.011719,-0.054688,-1.070313
2018-07-27 14:28:09.304,0.019531,-0.0625,-1.070313
2018-07-27 14:28:09.343,0.019531,-0.066406,-1.070313
2018-07-27 14:28:09.383,0.015625,-0.0625,-1.078125
2018-07-27 14:28:09.423,0.011719,-0.058594,-1.074219
2018-07-27 14:28:09.463,0.019531,-0.0625,-1.070313
2018-07-27 14:28:09.502,0.019531,-0.0625,-1.074219
2018-07-27 14:28:09.542,0.015625,-0.0625,-1.070313
2018-07-27 14:28:09.582,0.015625,-0.0625,-1.078125
2018-07-27 14:28:09.621,0.015625,-0.0625,-1.078125
2018-07-27 14:28:09.661,0.011719,-0.0625,-1.074219
2018-07-27 14:28:09.701,0.015625,-0.058594,-1.070313
2018-07-27 14:28:09.740,0.015625,-0.0625,-1.074219
2018-07-27 14:28:09.780,0.011719,-0.058594,-1.078125
2018-07-27 14:28:09.819,0.011719,-0.0625,-1.078125
2018-07-27 14:28:09.859,0.015625,-0.066406,-1.078125
2018-07-27 14:28:09.899,0.015625,-0.0625,-1.070313
2018-07-27 14:28:09.939,0.015625,-0.0625,-1.074219
2018-07-27 14:28:09.978,0.015625,-0.0625,-1.074219
2018-07-27 14:28:10.018,0.007813,-0.058594,-1.074219
2018-07-27 14:28:10.058,0.019531,-0.0625,-1.066406
2018-07-27 14:28:10.097,0.019531,-0.0625,-1.070313
2018-07-27 14:28:10.137,0.015625,-0.058594,-1.074219
2018-07-27 14:28:10.177,0.011719,-0.054688,-1.070313
2018-07-27 14:28:10.216,0.011719,-0.0625,-1.066406
2018-07-27 14:28:10.256,0.011719,-0.070313,-1.070313
2018-07-27 14:28:10.296,0.015625,-0.066406,-1.074219
2018-07-27 14:28:10.335,0.015625,-0.0625,-1.074219
2018-07-27 14:28:10.375,0.015625,-0.0625,-1.070313
2018-07-27 14:28:10.414,0.015625,-0.0625,-1.070313
2018-07-27 14:28:10.454,0.015625,-0.066406,-1.078125
2018-07-27 14:28:10.494,0.011719,-0.0625,-1.074219
2018-07-27 14:28:10.534,0.015625,-0.058594,-1.070313
2018-07-27 14:28:10.573,0.015625,-0.0625,-1.070313
2018-07-27 14:28:10.613,0.011719,-0.0625,-1.074219
2018-07-27 14:28:10.652,0.015625,-0.058594,-1.078125
2018-07-27 14:28:10.692,0.015625,-0.0625,-1.074219
2018-07-27 14:28:10.732,0.011719,-0.058594,-1.070313
2018-07-27 14:28:10.772,0.019531,-0.0625,-1.070313
2018-07-27 14:28:10.811,0.015625,-0.066406,-1.074219
2018-07-27 14:28:10.851,0.011719,-0.0625,-1.070313
2018-07-27 14:28:10.891,0.015625,-0.058594,-1.078125
2018-07-27 14:28:10.930,0.015625,-0.0625,-1.074219
2018-07-27 14:28:10.970,0.011719,-0.0625,-1.070313
2018-07-27 14:28:11.010,0.015625,-0.0625,-1.074219
2018-07-27 14:28:11.049,0.019531,-0.0625,-1.066406
2018-07-27 14:28:11.089,0.015625,-0.066406,-1.070313
2018-07-27 14:28:11.128,0.015625,-0.0625,-1.078125
2018-07-27 14:28:11.168,0.015625,-0.0625,-1.070313
2018-07-27 14:28:11.208,0.015625,-0.066406,-1.078125
2018-07-27 14:28:11.248,0.015625,-0.0625,-1.070313
2018-07-27 14:28:11.287,0.015625,-0.0625,-1.070313
2018-07-27 14:28:11.327,0.011719,-0.0625,-1.070313
2018-07-27 14:28:11.367,0.019531,-0.0625,-1.070313
2018-07-27 14:28:11.406,0.015625,-0.0625,-1.078125
2018-07-27 14:28:11.446,0.015625,-0.058594,-1.070313
2018-07-27 14:28:11.486,0.011719,-0.0625,-1.074219
2018-07-27 14:28:11.525,0.015625,-0.0625,-1.074219
2018-07-27 14:28:11.565,0.011719,-0.0625,-1.070313
2018-07-27 14:28:11.605,0.015625,-0.0625,-1.074219
2018-07-27 14:28:11.644,0.015625,-0.0625,-1.074219
2018-07-27 14:28:11.684,0.015625,-0.066406,-1.074219
2018-07-27 14:28:11.724,0.015625,-0.0625,-1.070313
2018-07-27 14:28:11.763,0.015625,-0.058594,-1.078125
2018-07-27 14:28:11.803,0.011719,-0.0625,-1.074219
2018-07-27 14:28:11.843,0.015625,-0.066406,-1.078125
2018-07-27 14:28:11.882,0.007813,-0.0625,-1.070313
2018-07-27 14:28:11.922,0.015625,-0.0625,-1.074219
2018-07-27 14:28:11.961,0.011719,-0.058594,-1.070313
2018-07-27 14:28:12.001,0.015625,-0.0625,-1.070313
2018-07-27 14:28:12.041,0.015625,-0.0625,-1.070313
2018-07-27 14:28:12.081,0.019531,-0.0625,-1.074219
2018-07-27 14:28:12.120,0.019531,-0.058594,-1.070313
2018-07-27 14:28:12.160,0.015625,-0.0625,-1.074219
2018-07-27 14:28:12.200,0.015625,-0.058594,-1.074219
2018-07-27 14:28:12.239,0.015625,-0.0625,-1.070313
2018-07-27 14:28:12.278,0.015625,-0.066406,-1.074219
2018-07-27 14:28:12.318,0.015625,-0.0625,-1.074219
2018-07-27 14:28:12.357,0.019531,-0.058594,-1.074219
2018-07-27 14:28:12.396,0.015625,-0.058594,-1.078125
2018-07-27 14:28:12.436,0.015625,-0.0625,-1.074219
2018-07-27 14:28:12.475,0.015625,-0.0625,-1.074219
2018-07-27 14:28:12.514,0.011719,-0.058594,-1.066406
2018-07-27 14:28:12.554,0.015625,-0.0625,-1.074219
2018-07-27 14:28:12.593,0.011719,-0.0625,-1.078125
2018-07-27 14:28:12.632,0.015625,-0.0625,-1.070313
2018-07-27 14:28:12.671,0.019531,-0.0625,-1.074219
2018-07-27 14:28:12.711,0.015625,-0.0625,-1.074219
2018-07-27 14:28:12.750,0.015625,-0.0625,-1.070313
2018-07-27 14:28:12.789,0.011719,-0.0625,-1.074219
2018-07-27 14:28:12.829,0.019531,-0.0625,-1.066406
2018-07-27 14:28:12.868,0.015625,-0.0625,-1.070313
2018-07-27 14:28:12.908,0.015625,-0.0625,-1.078125
2018-07-27 14:28:12.947,0.015625,-0.0625,-1.074219
2018-07-27 14:28:12.986,0.011719,-0.058594,-1.074219
2018-07-27 14:28:13.026,0.019531,-0.0625,-1.074219
2018-07-27 14:28:13.065,0.011719,-0.058594,-1.074219
2018-07-27 14:28:13.104,0.015625,-0.0625,-1.070313
2018-07-27 14:28:13.144,0.015625,-0.0625,-1.070313
2018-07-27 14:28:13.183,0.015625,-0.058594,-1.070313
2018-07-27 14:28:13.222,0.011719,-0.058594,-1.070313
2018-07-27 14:28:13.262,0.015625,-0.0625,-1.066406
2018-07-27 14:28:13.301,0.015625,-0.0625,-1.078125
2018-07-27 14:28:13.340,0.011719,-0.0625,-1.070313
2018-07-27 14:28:13.380,0.015625,-0.0625,-1.074219
2018-07-27 14:28:13.419,0.015625,-0.058594,-1.074219
2018-07-27 14:28:13.458,0.015625,-0.0625,-1.070313
2018-07-27 14:28:13.498,0.015625,-0.0625,-1.070313
2018-07-27 14:28:13.537,0.015625,-0.0625,-1.074219
2018-07-27 14:28:13.576,0.015625,-0.0625,-1.074219
2018-07-27 14:28:13.616,0.011719,-0.058594,-1.066406
2018-07-27 14:28:13.655,0.015625,-0.0625,-1.074219
2018-07-27 14:28:13.694,0.015625,-0.058594,-1.070313
2018-07-27 14:28:13.734,0.015625,-0.066406,-1.070313
2018-07-27 14:28:13.773,0.015625,-0.0625,-1.070313
2018-07-27 14:28:13.812,0.019531,-0.0625,-1.074219
2018-07-27 14:28:13.852,0.015625,-0.066406,-1.074219
2018-07-27 14:28:13.891,0.019531,-0.0625,-1.074219
2018-07-27 14:28:13.930,0.015625,-0.0625,-1.074219
2018-07-27 14:28:13.970,0.015625,-0.0625,-1.074219
2018-07-27 14:28:14.009,0.011719,-0.0625,-1.078125
2018-07-27 14:28:14.048,0.015625,-0.066406,-1.074219
2018-07-27 14:28:14.088,0.015625,-0.058594,-1.074219
2018-07-27 14:28:14.127,0.011719,-0.058594,-1.078125
2018-07-27 14:28:14.166,0.011719,-0.058594,-1.070313
2018-07-27 14:28:14.206,0.011719,-0.0625,-1.078125
2018-07-27 14:28:14.245,0.015625,-0.0625,-1.074219
2018-07-27 14:28:14.284,0.015625,-0.058594,-1.074219
2018-07-27 14:28:14.324,0.011719,-0.058594,-1.074219
2018-07-27 14:28:14.363,0.011719,-0.0625,-1.074219
2018-07-27 14:28:14.402,0.011719,-0.0625,-1.070313
2018-07-27 14:28:14.442,0.015625,-0.058594,-1.074219
2018-07-27 14:28:14.481,0.015625,-0.058594,-1.074219
2018-07-27 14:28:14.520,0.015625,-0.0625,-1.074219
2018-07-27 14:28:14.560,0.019531,-0.0625,-1.082031
2018-07-27 14:28:14.599,0.015625,-0.0625,-1.070313
2018-07-27 14:28:14.638,0.011719,-0.0625,-1.078125
2018-07-27 14:28:14.678,0.015625,-0.0625,-1.070313
2018-07-27 14:28:14.717,0.015625,-0.058594,-1.070313
2018-07-27 14:28:14.756,0.015625,-0.066406,-1.070313
2018-07-27 14:28:14.796,0.011719,-0.0625,-1.070313
2018-07-27 14:28:14.835,0.011719,-0.0625,-1.070313
2018-07-27 14:28:14.874,0.015625,-0.0625,-1.070313
2018-07-27 14:28:14.914,0.015625,-0.0625,-1.070313
2018-07-27 14:28:14.953,0.011719,-0.0625,-1.066406
2018-07-27 14:28:14.992,0.015625,-0.0625,-1.070313
2018-07-27 14:28:15.031,0.011719,-0.058594,-1.074219
2018-07-27 14:28:15.071,0.015625,-0.0625,-1.070313
2018-07-27 14:28:15.110,0.011719,-0.058594,-1.074219
2018-07-27 14:28:15.149,0.011719,-0.058594,-1.074219
2018-07-27 14:28:15.189,0.011719,-0.058594,-1.070313
2018-07-27 14:28:15.228,0.015625,-0.066406,-1.074219
2018-07-27 14:28:15.267,0.019531,-0.0625,-1.070313
2018-07-27 14:28:15.307,0.015625,-0.0625,-1.070313
2018-07-27 14:28:15.346,0.015625,-0.066406,-1.078125
2018-07-27 14:28:15.385,0.015625,-0.058594,-1.078125
2018-07-27 14:28:15.425,0.015625,-0.0625,-1.066406
2018-07-27 14:28:15.464,0.015625,-0.0625,-1.070313
2018-07-27 14:28:15.503,0.011719,-0.0625,-1.070313
2018-07-27 14:28:15.543,0.019531,-0.0625,-1.074219
2018-07-27 14:28:15.582,0.011719,-0.0625,-1.074219
2018-07-27 14:28:15.621,0.015625,-0.0625,-1.074219
2018-07-27 14:28:15.661,0.015625,-0.058594,-1.070313
2018-07-27 14:28:15.700,0.011719,-0.0625,-1.078125
2018-07-27 14:28:15.739,0.011719,-0.066406,-1.070313
2018-07-27 14:28:15.779,0.011719,-0.066406,-1.070313
2018-07-27 14:28:15.818,0.015625,-0.0625,-1.070313
2018-07-27 14:28:15.857,0.019531,-0.066406,-1.078125
2018-07-27 14:28:15.897,0.015625,-0.0625,-1.070313
2018-07-27 14:28:15.936,0.011719,-0.058594,-1.070313
2018-07-27 14:28:15.975,0.015625,-0.058594,-1.070313
2018-07-27 14:28:16.015,0.015625,-0.0625,-1.070313
2018-07-27 14:28:16.054,0.011719,-0.054688,-1.074219
2018-07-27 14:28:16.093,0.015625,-0.058594,-1.070313
2018-07-27 14:28:16.133,0.015625,-0.0625,-1.074219
2018-07-27 14:28:16.172,0.019531,-0.066406,-1.074219
2018-07-27 14:28:16.211,0.011719,-0.0625,-1.070313
2018-07-27 14:28:16.251,0.011719,-0.0625,-1.070313
2018-07-27 14:28:16.290,0.015625,-0.058594,-1.074219
2018-07-27 14:28:16.329,0.015625,-0.0625,-1.070313
2018-07-27 14:28:16.369,0.019531,-0.0625,-1.074219
2018-07-27 14:28:16.408,0.015625,-0.066406,-1.074219
2018-07-27 14:28:16.447,0.011719,-0.058594,-1.078125
2018-07-27 14:28:16.487,0.011719,-0.0625,-1.070313
2018-07-27 14:28:16.526,0.011719,-0.0625,-1.074219
2018-07-27 14:28:16.566,0.015625,-0.0625,-1.070313
2018-07-27 14:28:16.605,0.011719,-0.058594,-1.082031
2018-07-27 14:28:16.644,0.015625,-0.0625,-1.078125
2018-07-27 14:28:16.684,0.015625,-0.054688,-1.078125
2018-07-27 14:28:16.723,0.019531,-0.0625,-1.074219
2018-07-27 14:28:16.762,0.011719,-0.058594,-1.074219
2018-07-27 14:28:16.802,0.015625,-0.0625,-1.070313
2018-07-27 14:28:16.841,0.011719,-0.0625,-1.078125
2018-07-27 14:28:16.880,0.015625,-0.0625,-1.058594
2018-07-27 14:28:16.920,0.011719,-0.058594,-1.039063
2018-07-27 14:28:16.959,0.011719,-0.0625,-1.011719
2018-07-27 14:28:16.998,0.011719,-0.0625,-1.007813
2018-07-27 14:28:17.038,0.011719,-0.058594,-1.019531
2018-07-27 14:28:17.077,0.015625,-0.066406,-1.03125
2018-07-27 14:28:17.116,0.015625,-0.0625,-1.035156
2018-07-27 14:28:17.156,0.015625,-0.0625,-1.042969
2018-07-27 14:28:17.195,0.019531,-0.066406,-1.039063
