2018-07-11 10:23:17.462,1.0,-0.046875,-0.164063
2018-07-11 10:23:17.502,1.0,-0.046875,-0.164063
2018-07-11 10:23:17.541,1.0,-0.046875,-0.15625
2018-07-11 10:23:17.579,1.003906,-0.050781,-0.171875
2018-07-11 10:23:17.618,1.0,-0.046875,-0.160156
2018-07-11 10:23:17.658,1.0,-0.050781,-0.164063
2018-07-11 10:23:17.697,1.0,-0.054688,-0.160156
2018-07-11 10:23:17.736,1.0,-0.046875,-0.164063
2018-07-11 10:23:17.774,1.003906,-0.050781,-0.164063
2018-07-11 10:23:17.813,1.003906,-0.050781,-0.160156
2018-07-11 10:23:17.853,1.003906,-0.050781,-0.160156
2018-07-11 10:23:17.892,1.003906,-0.046875,-0.160156
2018-07-11 10:23:17.930,1.0,-0.050781,-0.167969
2018-07-11 10:23:17.970,1.0,-0.042969,-0.15625
2018-07-11 10:23:18.009,1.0,-0.042969,-0.160156
2018-07-11 10:23:18.048,1.0,-0.046875,-0.164063
2018-07-11 10:23:18.086,1.0,-0.050781,-0.160156
2018-07-11 10:23:18.125,1.003906,-0.046875,-0.164063
2018-07-11 10:23:18.165,1.0,-0.050781,-0.160156
2018-07-11 10:23:18.204,1.0,-0.046875,-0.167969
2018-07-11 10:23:18.243,1.0,-0.046875,-0.167969
2018-07-11 10:23:18.281,1.003906,-0.046875,-0.160156
2018-07-11 10:23:18.320,1.0,-0.046875,-0.167969
2018-07-11 10:23:18.360,1.0,-0.050781,-0.164063
2018-07-11 10:23:18.399,1.003906,-0.054688,-0.160156
2018-07-11 10:23:18.437,1.0,-0.050781,-0.160156
2018-07-11 10:23:18.477,1.0,-0.046875,-0.167969
2018-07-11 10:23:18.516,1.007813,-0.050781,-0.164063
2018-07-11 10:23:18.555,1.003906,-0.050781,-0.164063
2018-07-11 10:23:18.593,1.0,-0.046875,-0.167969
2018-07-11 10:23:18.632,1.0,-0.046875,-0.164063
2018-07-11 10:23:18.672,1.003906,-0.046875,-0.164063
2018-07-11 10:23:18.711,1.003906,-0.050781,-0.160156
2018-07-11 10:23:18.750,1.003906,-0.046875,-0.160156
2018-07-11 10:23:18.788,1.0,-0.046875,-0.164063
2018-07-11 10:23:18.827,1.0,-0.050781,-0.164063
2018-07-11 10:23:18.867,1.0,-0.050781,-0.160156
2018-07-11 10:23:18.906,1.003906,-0.046875,-0.160156
2018-07-11 10:23:18.944,1.0,-0.050781,-0.160156
2018-07-11 10:23:18.984,1.003906,-0.046875,-0.15625
2018-07-11 10:23:19.023,1.003906,-0.046875,-0.15625
2018-07-11 10:23:19.062,1.0,-0.046875,-0.164063
2018-07-11 10:23:19.100,1.003906,-0.050781,-0.164063
2018-07-11 10:23:19.139,1.0,-0.050781,-0.160156
2018-07-11 10:23:19.179,1.0,-0.050781,-0.164063
2018-07-11 10:23:19.218,1.003906,-0.046875,-0.167969
2018-07-11 10:23:19.256,1.0,-0.046875,-0.160156
2018-07-11 10:23:19.295,1.003906,-0.050781,-0.167969
2018-07-11 10:23:19.334,1.0,-0.054688,-0.15625
2018-07-11 10:23:19.374,0.996094,-0.046875,-0.164063
2018-07-11 10:23:19.413,1.003906,-0.050781,-0.144531
2018-07-11 10:23:19.451,1.019531,-0.027344,-0.171875
2018-07-11 10:23:19.491,0.988281,-0.050781,-0.164063
2018-07-11 10:23:19.530,1.023438,-0.066406,-0.167969
2018-07-11 10:23:19.569,0.996094,-0.042969,-0.164063
2018-07-11 10:23:19.607,1.011719,-0.035156,-0.15625
2018-07-11 10:23:19.646,1.019531,-0.054688,-0.164063
2018-07-11 10:23:19.686,1.011719,-0.054688,-0.183594
2018-07-11 10:23:19.725,0.984375,-0.046875,-0.183594
2018-07-11 10:23:19.763,0.996094,-0.042969,-0.167969
2018-07-11 10:23:19.802,1.0,-0.042969,-0.15625
2018-07-11 10:23:19.841,1.007813,-0.054688,-0.148438
2018-07-11 10:23:19.881,1.003906,-0.0625,-0.167969
2018-07-11 10:23:19.920,1.0,-0.039063,-0.160156
2018-07-11 10:23:19.958,0.996094,-0.046875,-0.164063
2018-07-11 10:23:19.998,1.003906,-0.046875,-0.167969
2018-07-11 10:23:20.037,1.003906,-0.050781,-0.171875
2018-07-11 10:23:20.076,1.003906,-0.046875,-0.160156
2018-07-11 10:23:20.114,1.0,-0.042969,-0.160156
2018-07-11 10:23:20.153,1.003906,-0.054688,-0.148438
2018-07-11 10:23:20.193,1.011719,-0.054688,-0.167969
2018-07-11 10:23:20.232,1.011719,-0.042969,-0.171875
2018-07-11 10:23:20.270,0.996094,-0.039063,-0.167969
2018-07-11 10:23:20.309,0.996094,-0.042969,-0.164063
2018-07-11 10:23:20.348,1.0,-0.054688,-0.15625
2018-07-11 10:23:20.388,1.011719,-0.050781,-0.152344
2018-07-11 10:23:20.427,0.996094,-0.046875,-0.164063
2018-07-11 10:23:20.465,1.003906,-0.050781,-0.160156
2018-07-11 10:23:20.505,0.992188,-0.046875,-0.160156
2018-07-11 10:23:20.544,1.0,-0.058594,-0.15625
2018-07-11 10:23:20.583,1.007813,-0.050781,-0.164063
2018-07-11 10:23:20.621,1.003906,-0.039063,-0.167969
2018-07-11 10:23:20.660,0.996094,-0.035156,-0.171875
2018-07-11 10:23:20.700,1.0,-0.054688,-0.15625
2018-07-11 10:23:20.739,1.007813,-0.0625,-0.152344
2018-07-11 10:23:20.777,1.003906,-0.042969,-0.164063
2018-07-11 10:23:20.816,1.003906,-0.042969,-0.164063
2018-07-11 10:23:20.855,1.003906,-0.050781,-0.167969
2018-07-11 10:23:20.895,1.0,-0.054688,-0.164063
2018-07-11 10:23:20.934,1.0,-0.046875,-0.167969
2018-07-11 10:23:20.972,1.003906,-0.042969,-0.160156
2018-07-11 10:23:21.012,1.0,-0.046875,-0.160156
2018-07-11 10:23:21.051,0.992188,-0.050781,-0.160156
2018-07-11 10:23:21.090,1.003906,-0.050781,-0.164063
2018-07-11 10:23:21.128,1.0,-0.042969,-0.164063
2018-07-11 10:23:21.167,1.003906,-0.054688,-0.160156
2018-07-11 10:23:21.207,1.019531,-0.050781,-0.164063
2018-07-11 10:23:21.246,1.015625,-0.054688,-0.160156
2018-07-11 10:23:21.284,0.992188,-0.042969,-0.167969
2018-07-11 10:23:21.323,0.976563,-0.039063,-0.160156
2018-07-11 10:23:21.362,1.003906,-0.046875,-0.160156
2018-07-11 10:23:21.402,1.003906,-0.054688,-0.164063
2018-07-11 10:23:21.441,1.003906,-0.050781,-0.160156
2018-07-11 10:23:21.479,1.0,-0.050781,-0.164063
2018-07-11 10:23:21.519,1.0,-0.042969,-0.15625
2018-07-11 10:23:21.558,1.0,-0.050781,-0.160156
2018-07-11 10:23:21.597,1.0,-0.046875,-0.15625
2018-07-11 10:23:21.635,1.003906,-0.046875,-0.160156
2018-07-11 10:23:21.674,1.0,-0.050781,-0.164063
2018-07-11 10:23:21.714,1.003906,-0.046875,-0.164063
2018-07-11 10:23:21.753,1.003906,-0.054688,-0.164063
2018-07-11 10:23:21.791,1.003906,-0.054688,-0.160156
2018-07-11 10:23:21.830,1.0,-0.046875,-0.160156
2018-07-11 10:23:21.870,1.0,-0.046875,-0.160156
2018-07-11 10:23:21.909,1.0,-0.050781,-0.160156
2018-07-11 10:23:21.947,1.003906,-0.046875,-0.160156
2018-07-11 10:23:21.986,1.0,-0.046875,-0.160156
2018-07-11 10:23:22.026,1.003906,-0.050781,-0.164063
2018-07-11 10:23:22.065,1.0,-0.050781,-0.164063
2018-07-11 10:23:22.104,1.0,-0.046875,-0.167969
2018-07-11 10:23:22.142,1.003906,-0.046875,-0.160156
2018-07-11 10:23:22.181,1.0,-0.046875,-0.164063
2018-07-11 10:23:22.221,1.003906,-0.050781,-0.160156
2018-07-11 10:23:22.260,1.003906,-0.054688,-0.160156
2018-07-11 10:23:22.298,1.0,-0.042969,-0.164063
2018-07-11 10:23:22.337,1.0,-0.050781,-0.160156
2018-07-11 10:23:22.377,1.003906,-0.046875,-0.160156
2018-07-11 10:23:22.416,1.003906,-0.050781,-0.160156
2018-07-11 10:23:22.454,1.0,-0.046875,-0.160156
2018-07-11 10:23:22.493,1.003906,-0.050781,-0.164063
2018-07-11 10:23:22.533,1.0,-0.046875,-0.160156
2018-07-11 10:23:22.572,1.003906,-0.046875,-0.160156
2018-07-11 10:23:22.611,1.0,-0.050781,-0.160156
2018-07-11 10:23:22.649,1.0,-0.046875,-0.15625
2018-07-11 10:23:22.688,1.003906,-0.050781,-0.160156
2018-07-11 10:23:22.728,1.0,-0.046875,-0.164063
2018-07-11 10:23:22.767,1.003906,-0.050781,-0.164063
2018-07-11 10:23:22.805,1.0,-0.050781,-0.160156
2018-07-11 10:23:22.844,1.0,-0.046875,-0.167969
2018-07-11 10:23:22.884,1.0,-0.050781,-0.167969
2018-07-11 10:23:22.923,1.003906,-0.050781,-0.15625
2018-07-11 10:23:22.961,1.0,-0.050781,-0.160156
2018-07-11 10:23:23.000,1.003906,-0.050781,-0.160156
2018-07-11 10:23:23.040,1.003906,-0.046875,-0.164063
2018-07-11 10:23:23.079,1.003906,-0.054688,-0.160156
2018-07-11 10:23:23.118,1.0,-0.046875,-0.164063
2018-07-11 10:23:23.156,1.003906,-0.050781,-0.167969
2018-07-11 10:23:23.195,1.003906,-0.046875,-0.164063
2018-07-11 10:23:23.235,1.0,-0.046875,-0.167969
2018-07-11 10:23:23.274,1.003906,-0.046875,-0.164063
2018-07-11 10:23:23.312,1.0,-0.050781,-0.152344
2018-07-11 10:23:23.352,1.0,-0.050781,-0.164063
2018-07-11 10:23:23.391,1.003906,-0.046875,-0.160156
2018-07-11 10:23:23.430,1.003906,-0.046875,-0.160156
2018-07-11 10:23:23.468,1.0,-0.054688,-0.160156
2018-07-11 10:23:23.507,1.0,-0.046875,-0.167969
2018-07-11 10:23:23.547,1.0,-0.046875,-0.164063
2018-07-11 10:23:23.586,1.0,-0.042969,-0.167969
2018-07-11 10:23:23.625,1.0,-0.046875,-0.164063
2018-07-11 10:23:23.663,1.0,-0.046875,-0.160156
2018-07-11 10:23:23.702,1.007813,-0.050781,-0.175781
2018-07-11 10:23:23.742,1.0,-0.050781,-0.164063
2018-07-11 10:23:23.781,1.0,-0.050781,-0.164063
2018-07-11 10:23:23.819,1.003906,-0.046875,-0.167969
2018-07-11 10:23:23.859,1.0,-0.050781,-0.15625
2018-07-11 10:23:23.898,1.0,-0.050781,-0.160156
2018-07-11 10:23:23.937,1.0,-0.046875,-0.164063
2018-07-11 10:23:23.975,1.0,-0.046875,-0.160156
2018-07-11 10:23:24.014,1.0,-0.046875,-0.160156
2018-07-11 10:23:24.054,1.0,-0.054688,-0.160156
2018-07-11 10:23:24.093,1.0,-0.050781,-0.15625
2018-07-11 10:23:24.131,1.003906,-0.042969,-0.160156
2018-07-11 10:23:24.170,1.0,-0.054688,-0.160156
2018-07-11 10:23:24.210,1.0,-0.050781,-0.167969
2018-07-11 10:23:24.249,1.0,-0.054688,-0.160156
2018-07-11 10:23:24.288,1.003906,-0.050781,-0.160156
2018-07-11 10:23:24.326,1.0,-0.046875,-0.164063
2018-07-11 10:23:24.366,1.0,-0.050781,-0.15625
2018-07-11 10:23:24.405,1.0,-0.050781,-0.160156
2018-07-11 10:23:24.444,1.0,-0.046875,-0.164063
2018-07-11 10:23:24.482,1.003906,-0.050781,-0.160156
2018-07-11 10:23:24.521,1.003906,-0.050781,-0.164063
2018-07-11 10:23:24.561,1.003906,-0.050781,-0.164063
2018-07-11 10:23:24.600,1.0,-0.046875,-0.164063
2018-07-11 10:23:24.638,1.003906,-0.046875,-0.160156
2018-07-11 10:23:24.677,1.0,-0.046875,-0.160156
2018-07-11 10:23:24.717,1.0,-0.042969,-0.167969
2018-07-11 10:23:24.756,1.003906,-0.050781,-0.164063
2018-07-11 10:23:24.795,1.003906,-0.046875,-0.160156
2018-07-11 10:23:24.833,1.0,-0.046875,-0.15625
2018-07-11 10:23:24.873,1.003906,-0.046875,-0.164063
2018-07-11 10:23:24.912,1.0,-0.046875,-0.164063
2018-07-11 10:23:24.951,1.003906,-0.050781,-0.167969
2018-07-11 10:23:24.989,1.003906,-0.050781,-0.160156
2018-07-11 10:23:25.028,1.003906,-0.050781,-0.160156
2018-07-11 10:23:25.068,1.003906,-0.050781,-0.167969
2018-07-11 10:23:25.107,1.003906,-0.050781,-0.160156
2018-07-11 10:23:25.145,1.0,-0.046875,-0.160156
2018-07-11 10:23:25.184,1.0,-0.046875,-0.15625
2018-07-11 10:23:25.224,1.0,-0.050781,-0.15625
2018-07-11 10:23:25.263,1.0,-0.042969,-0.164063
2018-07-11 10:23:25.302,1.007813,-0.054688,-0.160156
2018-07-11 10:23:25.340,1.003906,-0.046875,-0.164063
2018-07-11 10:23:25.380,1.0,-0.046875,-0.164063
2018-07-11 10:23:25.419,1.0,-0.046875,-0.164063
2018-07-11 10:23:25.458,1.003906,-0.050781,-0.164063
2018-07-11 10:23:25.496,1.0,-0.046875,-0.160156
2018-07-11 10:23:25.535,1.003906,-0.046875,-0.160156
2018-07-11 10:23:25.575,1.0,-0.046875,-0.160156
2018-07-11 10:23:25.614,1.003906,-0.046875,-0.160156
2018-07-11 10:23:25.652,1.0,-0.046875,-0.160156
2018-07-11 10:23:25.692,1.0,-0.042969,-0.160156
2018-07-11 10:23:25.731,1.0,-0.050781,-0.160156
2018-07-11 10:23:25.770,1.0,-0.046875,-0.164063
2018-07-11 10:23:25.809,1.003906,-0.050781,-0.164063
2018-07-11 10:23:25.847,1.003906,-0.050781,-0.15625
2018-07-11 10:23:25.887,1.003906,-0.050781,-0.164063
2018-07-11 10:23:25.926,1.0,-0.050781,-0.160156
2018-07-11 10:23:25.965,1.0,-0.054688,-0.171875
2018-07-11 10:23:26.003,1.0,-0.054688,-0.160156
2018-07-11 10:23:26.042,1.0,-0.046875,-0.15625
2018-07-11 10:23:26.082,1.0,-0.046875,-0.160156
2018-07-11 10:23:26.121,1.0,-0.046875,-0.164063
2018-07-11 10:23:26.159,1.0,-0.042969,-0.160156
2018-07-11 10:23:26.199,1.003906,-0.050781,-0.160156
2018-07-11 10:23:26.238,1.003906,-0.050781,-0.15625
2018-07-11 10:23:26.277,1.0,-0.046875,-0.160156
2018-07-11 10:23:26.317,1.003906,-0.046875,-0.160156
2018-07-11 10:23:26.356,0.996094,-0.046875,-0.15625
2018-07-11 10:23:26.395,1.0,-0.046875,-0.167969
2018-07-11 10:23:26.435,1.003906,-0.046875,-0.160156
2018-07-11 10:23:26.474,1.003906,-0.050781,-0.164063
2018-07-11 10:23:26.513,1.0,-0.046875,-0.160156
2018-07-11 10:23:26.553,1.0,-0.050781,-0.164063
2018-07-11 10:23:26.592,1.0,-0.042969,-0.15625
2018-07-11 10:23:26.632,1.0,-0.046875,-0.164063
2018-07-11 10:23:26.671,1.003906,-0.046875,-0.160156
2018-07-11 10:23:26.710,1.003906,-0.050781,-0.152344
2018-07-11 10:23:26.750,1.0,-0.046875,-0.164063
2018-07-11 10:23:26.789,1.0,-0.054688,-0.167969
2018-07-11 10:23:26.828,1.003906,-0.054688,-0.167969
2018-07-11 10:23:26.868,1.0,-0.058594,-0.175781
2018-07-11 10:23:26.907,1.0,-0.042969,-0.164063
2018-07-11 10:23:26.946,1.0,-0.046875,-0.160156
2018-07-11 10:23:26.986,1.003906,-0.054688,-0.160156
2018-07-11 10:23:27.025,1.0,-0.050781,-0.164063
2018-07-11 10:23:27.064,1.003906,-0.050781,-0.164063
2018-07-11 10:23:27.104,1.003906,-0.050781,-0.152344
2018-07-11 10:23:27.143,1.0,-0.046875,-0.160156
2018-07-11 10:23:27.182,1.003906,-0.050781,-0.164063
2018-07-11 10:23:27.222,1.0,-0.046875,-0.15625
2018-07-11 10:23:27.261,0.996094,-0.050781,-0.160156
2018-07-11 10:23:27.300,1.0,-0.039063,-0.167969
2018-07-11 10:23:27.340,1.003906,-0.042969,-0.164063
2018-07-11 10:23:27.379,1.0,-0.046875,-0.167969
2018-07-11 10:23:27.418,1.007813,-0.046875,-0.171875
2018-07-11 10:23:27.458,1.0,-0.050781,-0.160156
2018-07-11 10:23:27.497,1.0,-0.050781,-0.15625
2018-07-11 10:23:27.536,1.003906,-0.050781,-0.152344
2018-07-11 10:23:27.576,1.003906,-0.054688,-0.160156
2018-07-11 10:23:27.615,1.003906,-0.042969,-0.164063
2018-07-11 10:23:27.654,1.0,-0.042969,-0.167969
2018-07-11 10:23:27.694,1.003906,-0.050781,-0.15625
2018-07-11 10:23:27.733,1.003906,-0.054688,-0.164063
2018-07-11 10:23:27.772,1.0,-0.046875,-0.15625
2018-07-11 10:23:27.812,1.0,-0.046875,-0.152344
2018-07-11 10:23:27.851,1.0,-0.050781,-0.164063
2018-07-11 10:23:27.890,1.003906,-0.050781,-0.160156
2018-07-11 10:23:27.930,1.003906,-0.050781,-0.167969
2018-07-11 10:23:27.969,1.0,-0.042969,-0.160156
2018-07-11 10:23:28.008,1.0,-0.050781,-0.160156
2018-07-11 10:23:28.048,1.0,-0.046875,-0.160156
2018-07-11 10:23:28.087,1.003906,-0.050781,-0.164063
2018-07-11 10:23:28.126,1.0,-0.046875,-0.15625
2018-07-11 10:23:28.166,1.0,-0.046875,-0.164063
2018-07-11 10:23:28.205,1.003906,-0.054688,-0.167969
2018-07-11 10:23:28.244,1.003906,-0.050781,-0.164063
2018-07-11 10:23:28.284,1.003906,-0.050781,-0.164063
2018-07-11 10:23:28.323,1.0,-0.050781,-0.167969
2018-07-11 10:23:28.362,1.0,-0.046875,-0.164063
2018-07-11 10:23:28.402,1.003906,-0.050781,-0.160156
2018-07-11 10:23:28.441,1.0,-0.046875,-0.160156
2018-07-11 10:23:28.480,1.0,-0.046875,-0.15625
2018-07-11 10:23:28.520,1.003906,-0.042969,-0.167969
2018-07-11 10:23:28.559,1.003906,-0.046875,-0.160156
2018-07-11 10:23:28.598,1.0,-0.050781,-0.164063
2018-07-11 10:23:28.638,1.0,-0.050781,-0.164063
2018-07-11 10:23:28.677,1.0,-0.046875,-0.160156
2018-07-11 10:23:28.716,1.003906,-0.046875,-0.160156
2018-07-11 10:23:28.756,1.003906,-0.042969,-0.167969
2018-07-11 10:23:28.795,1.0,-0.046875,-0.160156
2018-07-11 10:23:28.834,1.0,-0.042969,-0.160156
2018-07-11 10:23:28.874,1.0,-0.050781,-0.160156
2018-07-11 10:23:28.913,1.0,-0.046875,-0.164063
2018-07-11 10:23:28.952,1.0,-0.050781,-0.164063
2018-07-11 10:23:28.992,0.996094,-0.050781,-0.167969
2018-07-11 10:23:29.031,1.0,-0.046875,-0.160156
2018-07-11 10:23:29.070,1.003906,-0.046875,-0.164063
2018-07-11 10:23:29.110,1.0,-0.046875,-0.167969
2018-07-11 10:23:29.149,1.003906,-0.050781,-0.164063
2018-07-11 10:23:29.188,1.0,-0.046875,-0.167969
2018-07-11 10:23:29.228,1.0,-0.050781,-0.164063
2018-07-11 10:23:29.267,1.0,-0.046875,-0.164063
2018-07-11 10:23:29.306,1.003906,-0.046875,-0.160156
2018-07-11 10:23:29.346,1.0,-0.046875,-0.160156
2018-07-11 10:23:29.385,1.0,-0.050781,-0.160156
2018-07-11 10:23:29.424,1.003906,-0.046875,-0.160156
2018-07-11 10:23:29.464,1.0,-0.042969,-0.164063
2018-07-11 10:23:29.503,1.0,-0.054688,-0.164063
2018-07-11 10:23:29.542,1.0,-0.046875,-0.160156
2018-07-11 10:23:29.582,1.003906,-0.046875,-0.164063
2018-07-11 10:23:29.621,1.003906,-0.046875,-0.164063
2018-07-11 10:23:29.660,1.0,-0.046875,-0.164063
2018-07-11 10:23:29.700,1.003906,-0.050781,-0.160156
2018-07-11 10:23:29.739,1.0,-0.050781,-0.160156
2018-07-11 10:23:29.778,1.0,-0.046875,-0.164063
2018-07-11 10:23:29.818,1.0,-0.046875,-0.164063
2018-07-11 10:23:29.857,1.0,-0.046875,-0.164063
2018-07-11 10:23:29.896,1.003906,-0.046875,-0.164063
2018-07-11 10:23:29.936,1.003906,-0.050781,-0.160156
2018-07-11 10:23:29.975,1.0,-0.050781,-0.160156
2018-07-11 10:23:30.014,1.003906,-0.054688,-0.164063
2018-07-11 10:23:30.054,1.003906,-0.050781,-0.160156
2018-07-11 10:23:30.093,1.0,-0.050781,-0.164063
2018-07-11 10:23:30.132,1.003906,-0.050781,-0.160156
2018-07-11 10:23:30.172,1.0,-0.050781,-0.164063
2018-07-11 10:23:30.211,1.0,-0.050781,-0.164063
2018-07-11 10:23:30.250,1.003906,-0.050781,-0.160156
2018-07-11 10:23:30.290,1.003906,-0.050781,-0.15625
2018-07-11 10:23:30.329,1.0,-0.050781,-0.164063
2018-07-11 10:23:30.368,1.0,-0.046875,-0.160156
2018-07-11 10:23:30.408,1.003906,-0.046875,-0.160156
2018-07-11 10:23:30.447,1.003906,-0.050781,-0.160156
2018-07-11 10:23:30.486,1.003906,-0.046875,-0.164063
2018-07-11 10:23:30.526,1.0,-0.050781,-0.164063
2018-07-11 10:23:30.565,1.003906,-0.046875,-0.164063
2018-07-11 10:23:30.604,1.003906,-0.046875,-0.160156
2018-07-11 10:23:30.644,1.003906,-0.050781,-0.164063
2018-07-11 10:23:30.683,1.0,-0.046875,-0.164063
2018-07-11 10:23:30.722,1.0,-0.050781,-0.164063
2018-07-11 10:23:30.762,1.0,-0.046875,-0.160156
2018-07-11 10:23:30.801,1.003906,-0.054688,-0.167969
2018-07-11 10:23:30.840,1.003906,-0.046875,-0.164063
2018-07-11 10:23:30.880,1.0,-0.046875,-0.164063
2018-07-11 10:23:30.919,1.0,-0.050781,-0.160156
2018-07-11 10:23:30.958,1.0,-0.050781,-0.160156
2018-07-11 10:23:30.996,1.003906,-0.046875,-0.164063
2018-07-11 10:23:31.035,1.003906,-0.046875,-0.164063
2018-07-11 10:23:31.075,1.003906,-0.050781,-0.160156
2018-07-11 10:23:31.114,1.0,-0.050781,-0.160156
2018-07-11 10:23:31.152,0.996094,-0.046875,-0.160156
2018-07-11 10:23:31.191,1.0,-0.054688,-0.164063
2018-07-11 10:23:31.231,1.003906,-0.050781,-0.160156
2018-07-11 10:23:31.270,1.0,-0.050781,-0.160156
2018-07-11 10:23:31.309,1.0,-0.050781,-0.160156
2018-07-11 10:23:31.347,1.003906,-0.050781,-0.160156
2018-07-11 10:23:31.387,1.0,-0.050781,-0.164063
2018-07-11 10:23:31.426,1.0,-0.050781,-0.164063
2018-07-11 10:23:31.465,1.0,-0.054688,-0.160156
2018-07-11 10:23:31.503,1.003906,-0.050781,-0.164063
2018-07-11 10:23:31.542,1.003906,-0.050781,-0.167969
2018-07-11 10:23:31.582,1.003906,-0.042969,-0.160156
2018-07-11 10:23:31.621,1.0,-0.046875,-0.160156
2018-07-11 10:23:31.659,1.0,-0.050781,-0.164063
2018-07-11 10:23:31.698,1.0,-0.050781,-0.164063
2018-07-11 10:23:31.738,1.003906,-0.050781,-0.164063
2018-07-11 10:23:31.777,1.0,-0.050781,-0.167969
2018-07-11 10:23:31.816,1.003906,-0.050781,-0.167969
2018-07-11 10:23:31.854,1.003906,-0.046875,-0.164063
2018-07-11 10:23:31.894,1.0,-0.050781,-0.160156
2018-07-11 10:23:31.933,1.003906,-0.046875,-0.160156
2018-07-11 10:23:31.972,1.003906,-0.054688,-0.164063
2018-07-11 10:23:32.011,1.0,-0.042969,-0.164063
2018-07-11 10:23:32.049,1.003906,-0.046875,-0.160156
2018-07-11 10:23:32.089,1.0,-0.050781,-0.164063
2018-07-11 10:23:32.127,1.003906,-0.050781,-0.164063
2018-07-11 10:23:32.166,1.003906,-0.050781,-0.164063
2018-07-11 10:23:32.206,1.003906,-0.046875,-0.164063
2018-07-11 10:23:32.244,1.003906,-0.046875,-0.164063
2018-07-11 10:23:32.284,1.0,-0.046875,-0.15625
2018-07-11 10:23:32.323,1.0,-0.046875,-0.15625
2018-07-11 10:23:32.361,1.003906,-0.054688,-0.160156
2018-07-11 10:23:32.401,1.0,-0.042969,-0.164063
2018-07-11 10:23:32.439,1.003906,-0.050781,-0.164063
2018-07-11 10:23:32.479,1.003906,-0.046875,-0.160156
2018-07-11 10:23:32.518,1.003906,-0.050781,-0.164063
2018-07-11 10:23:32.556,1.0,-0.054688,-0.164063
2018-07-11 10:23:32.596,1.0,-0.046875,-0.164063
2018-07-11 10:23:32.635,1.0,-0.046875,-0.164063
2018-07-11 10:23:32.673,1.003906,-0.050781,-0.160156
2018-07-11 10:23:32.713,1.003906,-0.046875,-0.164063
2018-07-11 10:23:32.751,1.003906,-0.050781,-0.160156
2018-07-11 10:23:32.791,1.003906,-0.054688,-0.164063
2018-07-11 10:23:32.830,1.0,-0.046875,-0.164063
2018-07-11 10:23:32.868,1.0,-0.046875,-0.164063
2018-07-11 10:23:32.908,1.0,-0.042969,-0.164063
2018-07-11 10:23:32.946,1.003906,-0.050781,-0.160156
2018-07-11 10:23:32.986,1.003906,-0.046875,-0.160156
2018-07-11 10:23:33.025,1.0,-0.046875,-0.160156
2018-07-11 10:23:33.063,1.0,-0.050781,-0.160156
2018-07-11 10:23:33.103,1.0,-0.050781,-0.167969
2018-07-11 10:23:33.141,1.003906,-0.050781,-0.160156
2018-07-11 10:23:33.180,1.003906,-0.050781,-0.160156
2018-07-11 10:23:33.220,1.0,-0.046875,-0.160156
2018-07-11 10:23:33.258,1.003906,-0.046875,-0.160156
2018-07-11 10:23:33.298,1.003906,-0.046875,-0.164063
2018-07-11 10:23:33.337,1.003906,-0.050781,-0.164063
2018-07-11 10:23:33.375,1.0,-0.046875,-0.164063
2018-07-11 10:23:33.415,1.0,-0.046875,-0.164063
2018-07-11 10:23:33.453,1.0,-0.050781,-0.164063
2018-07-11 10:23:33.493,1.0,-0.046875,-0.160156
2018-07-11 10:23:33.532,1.003906,-0.046875,-0.160156
2018-07-11 10:23:33.570,1.0,-0.050781,-0.164063
2018-07-11 10:23:33.610,1.0,-0.046875,-0.164063
2018-07-11 10:23:33.649,1.003906,-0.050781,-0.160156
2018-07-11 10:23:33.687,1.0,-0.046875,-0.164063
2018-07-11 10:23:33.727,1.0,-0.050781,-0.167969
2018-07-11 10:23:33.765,1.003906,-0.058594,-0.164063
2018-07-11 10:23:33.805,1.003906,-0.050781,-0.160156
2018-07-11 10:23:33.844,1.003906,-0.046875,-0.160156
2018-07-11 10:23:33.882,1.0,-0.050781,-0.160156
2018-07-11 10:23:33.922,1.0,-0.050781,-0.164063
2018-07-11 10:23:33.960,1.0,-0.046875,-0.164063
2018-07-11 10:23:34.000,1.003906,-0.050781,-0.164063
2018-07-11 10:23:34.039,1.003906,-0.046875,-0.164063
2018-07-11 10:23:34.077,0.996094,-0.046875,-0.160156
2018-07-11 10:23:34.117,1.003906,-0.046875,-0.15625
2018-07-11 10:23:34.156,1.007813,-0.050781,-0.160156
2018-07-11 10:23:34.194,1.0,-0.050781,-0.15625
2018-07-11 10:23:34.234,1.003906,-0.054688,-0.164063
2018-07-11 10:23:34.272,1.003906,-0.050781,-0.167969
2018-07-11 10:23:34.312,1.0,-0.042969,-0.160156
2018-07-11 10:23:34.351,1.0,-0.050781,-0.15625
2018-07-11 10:23:34.389,1.003906,-0.050781,-0.164063
2018-07-11 10:23:34.429,1.0,-0.046875,-0.164063
2018-07-11 10:23:34.468,1.003906,-0.046875,-0.164063
2018-07-11 10:23:34.506,1.003906,-0.046875,-0.15625
2018-07-11 10:23:34.546,1.003906,-0.050781,-0.164063
2018-07-11 10:23:34.584,1.003906,-0.050781,-0.160156
2018-07-11 10:23:34.624,1.003906,-0.050781,-0.160156
2018-07-11 10:23:34.663,1.0,-0.046875,-0.160156
2018-07-11 10:23:34.701,1.003906,-0.050781,-0.160156
2018-07-11 10:23:34.741,1.0,-0.042969,-0.164063
2018-07-11 10:23:34.779,1.0,-0.050781,-0.167969
