2018-08-03 10:06:15.038,-0.023438,-0.070313,0.863281
2018-08-03 10:06:15.079,-0.023438,-0.0625,0.847656
2018-08-03 10:06:15.120,-0.019531,-0.070313,0.855469
2018-08-03 10:06:15.160,-0.03125,-0.066406,0.855469
2018-08-03 10:06:15.201,-0.023438,-0.066406,0.859375
2018-08-03 10:06:15.242,-0.027344,-0.0625,0.855469
2018-08-03 10:06:15.282,-0.03125,-0.0625,0.847656
2018-08-03 10:06:15.323,-0.023438,-0.070313,0.859375
2018-08-03 10:06:15.364,-0.027344,-0.0625,0.855469
2018-08-03 10:06:15.404,-0.027344,-0.0625,0.851563
2018-08-03 10:06:15.445,-0.027344,-0.0625,0.859375
2018-08-03 10:06:15.486,-0.027344,-0.0625,0.851563
2018-08-03 10:06:15.526,-0.027344,-0.066406,0.855469
2018-08-03 10:06:15.567,-0.023438,-0.0625,0.855469
2018-08-03 10:06:15.607,-0.027344,-0.0625,0.859375
2018-08-03 10:06:15.648,-0.023438,-0.0625,0.851563
2018-08-03 10:06:15.689,-0.03125,-0.058594,0.855469
2018-08-03 10:06:15.730,-0.023438,-0.070313,0.851563
2018-08-03 10:06:15.770,-0.023438,-0.066406,0.859375
2018-08-03 10:06:15.811,-0.027344,-0.0625,0.859375
2018-08-03 10:06:15.852,-0.027344,-0.0625,0.851563
2018-08-03 10:06:15.892,-0.023438,-0.070313,0.855469
2018-08-03 10:06:15.933,-0.023438,-0.0625,0.851563
2018-08-03 10:06:15.974,-0.023438,-0.070313,0.851563
2018-08-03 10:06:16.014,-0.023438,-0.066406,0.855469
2018-08-03 10:06:16.055,-0.027344,-0.0625,0.851563
2018-08-03 10:06:16.096,-0.027344,-0.0625,0.855469
2018-08-03 10:06:16.136,-0.027344,-0.066406,0.851563
2018-08-03 10:06:16.177,-0.023438,-0.066406,0.851563
2018-08-03 10:06:16.218,-0.023438,-0.074219,0.851563
2018-08-03 10:06:16.258,-0.027344,-0.0625,0.855469
2018-08-03 10:06:16.299,-0.027344,-0.058594,0.855469
2018-08-03 10:06:16.340,-0.019531,-0.066406,0.855469
2018-08-03 10:06:16.380,-0.03125,-0.070313,0.851563
2018-08-03 10:06:16.421,-0.023438,-0.066406,0.851563
2018-08-03 10:06:16.461,-0.027344,-0.0625,0.855469
2018-08-03 10:06:16.502,-0.027344,-0.0625,0.859375
2018-08-03 10:06:16.543,-0.03125,-0.0625,0.851563
2018-08-03 10:06:16.583,-0.023438,-0.066406,0.859375
2018-08-03 10:06:16.624,-0.023438,-0.074219,0.855469
2018-08-03 10:06:16.665,-0.035156,-0.0625,0.855469
2018-08-03 10:06:16.706,-0.027344,-0.066406,0.855469
2018-08-03 10:06:16.746,-0.027344,-0.066406,0.851563
2018-08-03 10:06:16.787,-0.015625,-0.066406,0.851563
2018-08-03 10:06:16.828,-0.027344,-0.0625,0.851563
2018-08-03 10:06:16.868,-0.03125,-0.0625,0.855469
2018-08-03 10:06:16.909,-0.03125,-0.0625,0.859375
2018-08-03 10:06:16.950,-0.023438,-0.070313,0.859375
2018-08-03 10:06:16.990,-0.027344,-0.058594,0.855469
2018-08-03 10:06:17.031,-0.027344,-0.066406,0.851563
2018-08-03 10:06:17.072,-0.023438,-0.0625,0.863281
2018-08-03 10:06:17.112,-0.03125,-0.0625,0.859375
2018-08-03 10:06:17.153,-0.027344,-0.0625,0.859375
2018-08-03 10:06:17.194,-0.027344,-0.0625,0.855469
2018-08-03 10:06:17.234,-0.027344,-0.066406,0.859375
2018-08-03 10:06:17.275,-0.023438,-0.0625,0.851563
2018-08-03 10:06:17.316,-0.027344,-0.066406,0.851563
2018-08-03 10:06:17.356,-0.019531,-0.0625,0.855469
2018-08-03 10:06:17.397,-0.027344,-0.066406,0.855469
2018-08-03 10:06:17.437,-0.027344,-0.070313,0.855469
2018-08-03 10:06:17.478,-0.023438,-0.066406,0.851563
2018-08-03 10:06:17.519,-0.023438,-0.0625,0.855469
2018-08-03 10:06:17.560,-0.027344,-0.066406,0.859375
2018-08-03 10:06:17.600,-0.03125,-0.058594,0.855469
2018-08-03 10:06:17.641,-0.023438,-0.066406,0.855469
2018-08-03 10:06:17.682,-0.023438,-0.066406,0.859375
2018-08-03 10:06:17.722,-0.027344,-0.074219,0.851563
2018-08-03 10:06:17.763,-0.027344,-0.0625,0.851563
2018-08-03 10:06:17.804,-0.027344,-0.0625,0.847656
2018-08-03 10:06:17.844,-0.03125,-0.054688,0.859375
2018-08-03 10:06:17.885,-0.023438,-0.0625,0.855469
2018-08-03 10:06:17.926,-0.019531,-0.066406,0.859375
2018-08-03 10:06:17.966,-0.023438,-0.070313,0.863281
2018-08-03 10:06:18.007,-0.027344,-0.066406,0.851563
2018-08-03 10:06:18.048,-0.027344,-0.070313,0.851563
2018-08-03 10:06:18.088,-0.023438,-0.058594,0.847656
2018-08-03 10:06:18.129,-0.023438,-0.0625,0.84375
2018-08-03 10:06:18.170,-0.027344,-0.0625,0.859375
2018-08-03 10:06:18.210,-0.023438,-0.070313,0.867188
2018-08-03 10:06:18.251,-0.023438,-0.070313,0.855469
2018-08-03 10:06:18.291,-0.023438,-0.070313,0.847656
2018-08-03 10:06:18.332,-0.027344,-0.0625,0.847656
2018-08-03 10:06:18.373,-0.027344,-0.0625,0.855469
2018-08-03 10:06:18.413,-0.023438,-0.0625,0.859375
2018-08-03 10:06:18.454,-0.03125,-0.066406,0.855469
2018-08-03 10:06:18.495,-0.027344,-0.070313,0.851563
2018-08-03 10:06:18.535,-0.023438,-0.070313,0.84375
2018-08-03 10:06:18.576,-0.027344,-0.0625,0.851563
2018-08-03 10:06:18.617,-0.023438,-0.0625,0.859375
2018-08-03 10:06:18.658,-0.027344,-0.0625,0.851563
2018-08-03 10:06:18.698,-0.03125,-0.0625,0.851563
2018-08-03 10:06:18.739,-0.023438,-0.070313,0.855469
2018-08-03 10:06:18.780,-0.019531,-0.070313,0.847656
2018-08-03 10:06:18.820,-0.023438,-0.066406,0.847656
2018-08-03 10:06:18.861,-0.027344,-0.0625,0.855469
2018-08-03 10:06:18.902,-0.03125,-0.0625,0.855469
2018-08-03 10:06:18.942,-0.027344,-0.0625,0.855469
2018-08-03 10:06:18.983,-0.023438,-0.070313,0.855469
2018-08-03 10:06:19.024,-0.023438,-0.0625,0.851563
2018-08-03 10:06:19.064,-0.023438,-0.066406,0.855469
2018-08-03 10:06:19.105,-0.023438,-0.066406,0.855469
2018-08-03 10:06:19.145,-0.027344,-0.066406,0.859375
2018-08-03 10:06:19.186,-0.023438,-0.066406,0.851563
2018-08-03 10:06:19.227,-0.027344,-0.066406,0.84375
2018-08-03 10:06:19.267,-0.027344,-0.058594,0.855469
2018-08-03 10:06:19.308,-0.03125,-0.058594,0.863281
2018-08-03 10:06:19.349,-0.023438,-0.0625,0.859375
2018-08-03 10:06:19.389,-0.019531,-0.070313,0.855469
2018-08-03 10:06:19.430,-0.027344,-0.0625,0.851563
2018-08-03 10:06:19.471,-0.027344,-0.0625,0.851563
2018-08-03 10:06:19.512,-0.027344,-0.0625,0.855469
2018-08-03 10:06:19.552,-0.027344,-0.070313,0.855469
2018-08-03 10:06:19.593,-0.019531,-0.066406,0.855469
2018-08-03 10:06:19.634,-0.023438,-0.070313,0.855469
2018-08-03 10:06:19.674,-0.027344,-0.066406,0.847656
2018-08-03 10:06:19.715,-0.027344,-0.066406,0.855469
2018-08-03 10:06:19.756,-0.023438,-0.0625,0.859375
2018-08-03 10:06:19.796,-0.019531,-0.070313,0.851563
2018-08-03 10:06:19.837,-0.023438,-0.0625,0.859375
2018-08-03 10:06:19.878,-0.027344,-0.066406,0.847656
2018-08-03 10:06:19.918,-0.023438,-0.066406,0.851563
2018-08-03 10:06:19.959,-0.023438,-0.070313,0.855469
2018-08-03 10:06:20.000,-0.023438,-0.066406,0.859375
2018-08-03 10:06:20.040,-0.019531,-0.070313,0.855469
2018-08-03 10:06:20.081,-0.027344,-0.066406,0.851563
2018-08-03 10:06:20.121,-0.027344,-0.0625,0.84375
2018-08-03 10:06:20.162,-0.03125,-0.0625,0.855469
2018-08-03 10:06:20.203,-0.023438,-0.058594,0.859375
2018-08-03 10:06:20.243,-0.027344,-0.066406,0.859375
2018-08-03 10:06:20.284,-0.019531,-0.066406,0.851563
2018-08-03 10:06:20.325,-0.027344,-0.070313,0.851563
2018-08-03 10:06:20.366,-0.03125,-0.066406,0.847656
2018-08-03 10:06:20.406,-0.027344,-0.066406,0.855469
2018-08-03 10:06:20.447,-0.027344,-0.0625,0.859375
2018-08-03 10:06:20.488,-0.027344,-0.066406,0.851563
2018-08-03 10:06:20.528,-0.023438,-0.0625,0.847656
2018-08-03 10:06:20.569,-0.019531,-0.070313,0.847656
2018-08-03 10:06:20.610,-0.027344,-0.0625,0.855469
2018-08-03 10:06:20.650,-0.027344,-0.066406,0.859375
2018-08-03 10:06:20.691,-0.023438,-0.066406,0.859375
2018-08-03 10:06:20.732,-0.027344,-0.066406,0.851563
2018-08-03 10:06:20.772,-0.03125,-0.0625,0.851563
2018-08-03 10:06:20.813,-0.03125,-0.058594,0.847656
2018-08-03 10:06:20.854,-0.03125,-0.058594,0.855469
2018-08-03 10:06:20.894,-0.023438,-0.0625,0.859375
2018-08-03 10:06:20.935,-0.023438,-0.066406,0.863281
2018-08-03 10:06:20.975,-0.027344,-0.066406,0.859375
2018-08-03 10:06:21.016,-0.03125,-0.0625,0.851563
2018-08-03 10:06:21.057,-0.027344,-0.0625,0.851563
2018-08-03 10:06:21.097,-0.027344,-0.058594,0.855469
2018-08-03 10:06:21.138,-0.027344,-0.0625,0.855469
2018-08-03 10:06:21.179,-0.023438,-0.0625,0.855469
2018-08-03 10:06:21.220,-0.015625,-0.066406,0.851563
2018-08-03 10:06:21.260,-0.027344,-0.066406,0.855469
2018-08-03 10:06:21.301,-0.023438,-0.066406,0.855469
2018-08-03 10:06:21.342,-0.023438,-0.066406,0.851563
2018-08-03 10:06:21.382,-0.023438,-0.066406,0.84375
2018-08-03 10:06:21.423,-0.023438,-0.0625,0.855469
2018-08-03 10:06:21.464,-0.027344,-0.066406,0.855469
2018-08-03 10:06:21.504,-0.027344,-0.0625,0.851563
2018-08-03 10:06:21.545,-0.023438,-0.066406,0.847656
2018-08-03 10:06:21.586,-0.027344,-0.058594,0.855469
2018-08-03 10:06:21.626,-0.023438,-0.0625,0.855469
2018-08-03 10:06:21.667,-0.023438,-0.070313,0.855469
2018-08-03 10:06:21.708,-0.03125,-0.058594,0.851563
2018-08-03 10:06:21.748,-0.027344,-0.0625,0.847656
2018-08-03 10:06:21.789,-0.027344,-0.0625,0.855469
2018-08-03 10:06:21.829,-0.027344,-0.070313,0.855469
2018-08-03 10:06:21.870,-0.023438,-0.070313,0.851563
2018-08-03 10:06:21.911,-0.023438,-0.070313,0.847656
2018-08-03 10:06:21.951,-0.023438,-0.0625,0.855469
2018-08-03 10:06:21.992,-0.03125,-0.0625,0.847656
2018-08-03 10:06:22.033,-0.023438,-0.0625,0.859375
2018-08-03 10:06:22.073,-0.027344,-0.066406,0.851563
2018-08-03 10:06:22.114,-0.019531,-0.058594,0.855469
2018-08-03 10:06:22.155,-0.023438,-0.0625,0.851563
2018-08-03 10:06:22.195,-0.027344,-0.0625,0.847656
2018-08-03 10:06:22.236,-0.023438,-0.066406,0.851563
2018-08-03 10:06:22.277,-0.019531,-0.070313,0.851563
2018-08-03 10:06:22.318,-0.027344,-0.0625,0.855469
2018-08-03 10:06:22.358,-0.023438,-0.058594,0.855469
2018-08-03 10:06:22.399,-0.027344,-0.0625,0.855469
2018-08-03 10:06:22.440,-0.023438,-0.066406,0.851563
2018-08-03 10:06:22.480,-0.027344,-0.066406,0.859375
2018-08-03 10:06:22.520,-0.023438,-0.0625,0.855469
2018-08-03 10:06:22.561,-0.023438,-0.070313,0.851563
2018-08-03 10:06:22.601,-0.027344,-0.066406,0.855469
2018-08-03 10:06:22.641,-0.027344,-0.066406,0.851563
2018-08-03 10:06:22.681,-0.023438,-0.0625,0.855469
2018-08-03 10:06:22.722,-0.03125,-0.066406,0.855469
2018-08-03 10:06:22.762,-0.023438,-0.070313,0.863281
2018-08-03 10:06:22.802,-0.027344,-0.070313,0.855469
2018-08-03 10:06:22.843,-0.027344,-0.066406,0.855469
2018-08-03 10:06:22.883,-0.027344,-0.066406,0.851563
2018-08-03 10:06:22.923,-0.027344,-0.066406,0.847656
2018-08-03 10:06:22.964,-0.023438,-0.066406,0.847656
2018-08-03 10:06:23.004,-0.023438,-0.070313,0.855469
2018-08-03 10:06:23.045,-0.03125,-0.0625,0.855469
2018-08-03 10:06:23.085,-0.023438,-0.066406,0.859375
2018-08-03 10:06:23.125,-0.019531,-0.066406,0.855469
2018-08-03 10:06:23.166,-0.023438,-0.070313,0.851563
2018-08-03 10:06:23.206,-0.023438,-0.066406,0.847656
2018-08-03 10:06:23.246,-0.03125,-0.0625,0.855469
2018-08-03 10:06:23.287,-0.03125,-0.0625,0.859375
2018-08-03 10:06:23.327,-0.023438,-0.066406,0.855469
2018-08-03 10:06:23.367,-0.023438,-0.070313,0.851563
2018-08-03 10:06:23.408,-0.027344,-0.070313,0.851563
2018-08-03 10:06:23.448,-0.03125,-0.0625,0.851563
2018-08-03 10:06:23.488,-0.023438,-0.066406,0.855469
2018-08-03 10:06:23.528,-0.023438,-0.058594,0.863281
2018-08-03 10:06:23.569,-0.023438,-0.066406,0.855469
2018-08-03 10:06:23.609,-0.027344,-0.066406,0.855469
2018-08-03 10:06:23.649,-0.019531,-0.074219,0.851563
2018-08-03 10:06:23.690,-0.019531,-0.066406,0.851563
2018-08-03 10:06:23.730,-0.019531,-0.066406,0.855469
2018-08-03 10:06:23.770,-0.027344,-0.0625,0.855469
2018-08-03 10:06:23.811,-0.023438,-0.066406,0.859375
2018-08-03 10:06:23.851,-0.027344,-0.066406,0.855469
2018-08-03 10:06:23.892,-0.023438,-0.066406,0.847656
2018-08-03 10:06:23.932,-0.027344,-0.0625,0.851563
2018-08-03 10:06:23.972,-0.027344,-0.066406,0.855469
2018-08-03 10:06:24.013,-0.03125,-0.0625,0.863281
2018-08-03 10:06:24.053,-0.027344,-0.066406,0.851563
2018-08-03 10:06:24.093,-0.023438,-0.066406,0.84375
2018-08-03 10:06:24.134,-0.027344,-0.0625,0.839844
2018-08-03 10:06:24.174,-0.027344,-0.070313,0.847656
2018-08-03 10:06:24.214,-0.03125,-0.0625,0.859375
2018-08-03 10:06:24.255,-0.027344,-0.0625,0.851563
2018-08-03 10:06:24.295,-0.027344,-0.0625,0.851563
2018-08-03 10:06:24.335,-0.027344,-0.066406,0.847656
2018-08-03 10:06:24.375,-0.03125,-0.066406,0.851563
2018-08-03 10:06:24.416,-0.027344,-0.066406,0.863281
2018-08-03 10:06:24.456,-0.023438,-0.0625,0.855469
2018-08-03 10:06:24.496,-0.023438,-0.070313,0.851563
2018-08-03 10:06:24.537,-0.027344,-0.066406,0.855469
2018-08-03 10:06:24.577,-0.023438,-0.066406,0.851563
2018-08-03 10:06:24.618,-0.03125,-0.0625,0.851563
2018-08-03 10:06:24.658,-0.027344,-0.066406,0.851563
2018-08-03 10:06:24.698,-0.023438,-0.0625,0.847656
2018-08-03 10:06:24.739,-0.027344,-0.066406,0.851563
2018-08-03 10:06:24.779,-0.023438,-0.058594,0.855469
2018-08-03 10:06:24.819,-0.023438,-0.070313,0.855469
2018-08-03 10:06:24.860,-0.023438,-0.066406,0.855469
2018-08-03 10:06:24.900,-0.027344,-0.066406,0.859375
2018-08-03 10:06:24.940,-0.023438,-0.0625,0.859375
2018-08-03 10:06:24.981,-0.023438,-0.066406,0.851563
2018-08-03 10:06:25.021,-0.023438,-0.0625,0.851563
2018-08-03 10:06:25.061,-0.023438,-0.070313,0.847656
2018-08-03 10:06:25.102,-0.023438,-0.0625,0.851563
2018-08-03 10:06:25.142,-0.027344,-0.058594,0.855469
2018-08-03 10:06:25.182,-0.023438,-0.0625,0.859375
2018-08-03 10:06:25.222,-0.03125,-0.058594,0.851563
2018-08-03 10:06:25.263,-0.027344,-0.066406,0.855469
2018-08-03 10:06:25.303,-0.027344,-0.066406,0.851563
2018-08-03 10:06:25.343,-0.03125,-0.0625,0.851563
2018-08-03 10:06:25.384,-0.023438,-0.066406,0.851563
2018-08-03 10:06:25.424,-0.027344,-0.066406,0.855469
2018-08-03 10:06:25.465,-0.027344,-0.0625,0.847656
2018-08-03 10:06:25.505,-0.019531,-0.066406,0.855469
2018-08-03 10:06:25.545,-0.027344,-0.0625,0.855469
2018-08-03 10:06:25.586,-0.019531,-0.066406,0.855469
2018-08-03 10:06:25.626,-0.023438,-0.066406,0.851563
2018-08-03 10:06:25.666,-0.027344,-0.066406,0.855469
2018-08-03 10:06:25.707,-0.03125,-0.0625,0.859375
2018-08-03 10:06:25.747,-0.027344,-0.066406,0.859375
2018-08-03 10:06:25.787,-0.023438,-0.066406,0.859375
2018-08-03 10:06:25.827,-0.019531,-0.066406,0.851563
2018-08-03 10:06:25.868,-0.027344,-0.054688,0.855469
2018-08-03 10:06:25.908,-0.035156,-0.0625,0.851563
2018-08-03 10:06:25.948,-0.03125,-0.066406,0.851563
2018-08-03 10:06:25.989,-0.027344,-0.066406,0.851563
2018-08-03 10:06:26.029,-0.023438,-0.066406,0.855469
2018-08-03 10:06:26.069,-0.023438,-0.066406,0.855469
2018-08-03 10:06:26.110,-0.027344,-0.0625,0.855469
2018-08-03 10:06:26.150,-0.027344,-0.066406,0.851563
2018-08-03 10:06:26.190,-0.023438,-0.0625,0.855469
2018-08-03 10:06:26.231,-0.03125,-0.066406,0.855469
2018-08-03 10:06:26.271,-0.027344,-0.0625,0.851563
2018-08-03 10:06:26.312,-0.027344,-0.070313,0.851563
2018-08-03 10:06:26.352,-0.027344,-0.0625,0.851563
2018-08-03 10:06:26.392,-0.023438,-0.070313,0.851563
2018-08-03 10:06:26.433,-0.027344,-0.066406,0.851563
2018-08-03 10:06:26.473,-0.035156,-0.066406,0.859375
2018-08-03 10:06:26.513,-0.027344,-0.066406,0.855469
2018-08-03 10:06:26.554,-0.027344,-0.066406,0.851563
2018-08-03 10:06:26.594,-0.023438,-0.066406,0.847656
2018-08-03 10:06:26.634,-0.023438,-0.066406,0.855469
2018-08-03 10:06:26.674,-0.027344,-0.066406,0.859375
2018-08-03 10:06:26.715,-0.023438,-0.066406,0.851563
2018-08-03 10:06:26.755,-0.023438,-0.066406,0.855469
2018-08-03 10:06:26.795,-0.027344,-0.066406,0.855469
2018-08-03 10:06:26.836,-0.027344,-0.066406,0.84375
2018-08-03 10:06:26.876,-0.027344,-0.066406,0.851563
2018-08-03 10:06:26.916,-0.023438,-0.066406,0.863281
2018-08-03 10:06:26.957,-0.03125,-0.066406,0.859375
2018-08-03 10:06:26.997,-0.027344,-0.070313,0.863281
2018-08-03 10:06:27.038,-0.027344,-0.0625,0.859375
2018-08-03 10:06:27.078,-0.023438,-0.066406,0.851563
2018-08-03 10:06:27.118,-0.023438,-0.066406,0.855469
2018-08-03 10:06:27.159,-0.03125,-0.066406,0.851563
2018-08-03 10:06:27.199,-0.03125,-0.066406,0.855469
2018-08-03 10:06:27.239,-0.023438,-0.070313,0.859375
2018-08-03 10:06:27.280,-0.023438,-0.066406,0.855469
2018-08-03 10:06:27.320,-0.023438,-0.070313,0.851563
2018-08-03 10:06:27.361,-0.027344,-0.066406,0.855469
2018-08-03 10:06:27.402,-0.023438,-0.0625,0.855469
2018-08-03 10:06:27.442,-0.03125,-0.058594,0.855469
2018-08-03 10:06:27.483,-0.03125,-0.0625,0.851563
2018-08-03 10:06:27.524,-0.027344,-0.0625,0.859375
2018-08-03 10:06:27.564,-0.023438,-0.066406,0.859375
2018-08-03 10:06:27.605,-0.023438,-0.054688,0.855469
2018-08-03 10:06:27.645,-0.023438,-0.0625,0.855469
2018-08-03 10:06:27.686,-0.027344,-0.058594,0.851563
2018-08-03 10:06:27.727,-0.027344,-0.0625,0.855469
2018-08-03 10:06:27.767,-0.023438,-0.0625,0.855469
2018-08-03 10:06:27.808,-0.027344,-0.070313,0.855469
2018-08-03 10:06:27.849,-0.023438,-0.058594,0.855469
2018-08-03 10:06:27.889,-0.027344,-0.0625,0.851563
2018-08-03 10:06:27.930,-0.027344,-0.066406,0.859375
2018-08-03 10:06:27.971,-0.03125,-0.070313,0.851563
2018-08-03 10:06:28.012,-0.023438,-0.066406,0.859375
2018-08-03 10:06:28.052,-0.027344,-0.066406,0.847656
2018-08-03 10:06:28.093,-0.023438,-0.0625,0.851563
2018-08-03 10:06:28.134,-0.027344,-0.066406,0.855469
2018-08-03 10:06:28.174,-0.023438,-0.066406,0.855469
2018-08-03 10:06:28.215,-0.023438,-0.066406,0.855469
2018-08-03 10:06:28.256,-0.027344,-0.070313,0.851563
2018-08-03 10:06:28.296,-0.03125,-0.066406,0.855469
2018-08-03 10:06:28.337,-0.027344,-0.0625,0.855469
2018-08-03 10:06:28.378,-0.03125,-0.066406,0.859375
2018-08-03 10:06:28.418,-0.023438,-0.070313,0.859375
2018-08-03 10:06:28.459,-0.027344,-0.066406,0.851563
2018-08-03 10:06:28.500,-0.027344,-0.066406,0.851563
2018-08-03 10:06:28.540,-0.027344,-0.058594,0.851563
2018-08-03 10:06:28.581,-0.019531,-0.066406,0.851563
2018-08-03 10:06:28.621,-0.03125,-0.0625,0.855469
2018-08-03 10:06:28.662,-0.03125,-0.066406,0.851563
2018-08-03 10:06:28.703,-0.023438,-0.066406,0.851563
2018-08-03 10:06:28.743,-0.023438,-0.070313,0.851563
2018-08-03 10:06:28.784,-0.027344,-0.058594,0.855469
2018-08-03 10:06:28.825,-0.027344,-0.070313,0.855469
2018-08-03 10:06:28.866,-0.03125,-0.0625,0.851563
2018-08-03 10:06:28.906,-0.03125,-0.066406,0.859375
2018-08-03 10:06:28.947,-0.027344,-0.058594,0.851563
2018-08-03 10:06:28.988,-0.023438,-0.0625,0.851563
2018-08-03 10:06:29.028,-0.027344,-0.058594,0.851563
2018-08-03 10:06:29.069,-0.027344,-0.0625,0.855469
2018-08-03 10:06:29.110,-0.023438,-0.0625,0.851563
2018-08-03 10:06:29.150,-0.023438,-0.070313,0.855469
2018-08-03 10:06:29.191,-0.023438,-0.066406,0.859375
2018-08-03 10:06:29.232,-0.027344,-0.058594,0.855469
2018-08-03 10:06:29.272,-0.023438,-0.0625,0.859375
2018-08-03 10:06:29.313,-0.03125,-0.066406,0.855469
2018-08-03 10:06:29.354,-0.027344,-0.066406,0.851563
2018-08-03 10:06:29.394,-0.027344,-0.074219,0.851563
2018-08-03 10:06:29.435,-0.027344,-0.0625,0.851563
2018-08-03 10:06:29.475,-0.027344,-0.0625,0.859375
2018-08-03 10:06:29.516,-0.019531,-0.0625,0.855469
2018-08-03 10:06:29.557,-0.023438,-0.066406,0.855469
2018-08-03 10:06:29.597,-0.03125,-0.0625,0.855469
2018-08-03 10:06:29.638,-0.03125,-0.066406,0.851563
2018-08-03 10:06:29.679,-0.027344,-0.066406,0.851563
2018-08-03 10:06:29.720,-0.027344,-0.066406,0.851563
2018-08-03 10:06:29.760,-0.027344,-0.0625,0.851563
2018-08-03 10:06:29.801,-0.027344,-0.0625,0.855469
2018-08-03 10:06:29.842,-0.027344,-0.070313,0.847656
2018-08-03 10:06:29.882,-0.023438,-0.070313,0.847656
2018-08-03 10:06:29.923,-0.027344,-0.0625,0.863281
2018-08-03 10:06:29.964,-0.023438,-0.0625,0.851563
2018-08-03 10:06:30.004,-0.027344,-0.066406,0.851563
2018-08-03 10:06:30.045,-0.023438,-0.066406,0.851563
2018-08-03 10:06:30.086,-0.027344,-0.070313,0.855469
2018-08-03 10:06:30.126,-0.027344,-0.0625,0.859375
2018-08-03 10:06:30.167,-0.027344,-0.066406,0.859375
2018-08-03 10:06:30.208,-0.023438,-0.0625,0.851563
2018-08-03 10:06:30.248,-0.027344,-0.066406,0.855469
2018-08-03 10:06:30.289,-0.027344,-0.066406,0.851563
2018-08-03 10:06:30.329,-0.027344,-0.070313,0.851563
2018-08-03 10:06:30.370,-0.027344,-0.066406,0.851563
2018-08-03 10:06:30.411,-0.03125,-0.0625,0.851563
2018-08-03 10:06:30.451,-0.03125,-0.058594,0.855469
2018-08-03 10:06:30.492,-0.027344,-0.066406,0.855469
2018-08-03 10:06:30.533,-0.027344,-0.0625,0.859375
2018-08-03 10:06:30.574,-0.027344,-0.066406,0.855469
2018-08-03 10:06:30.614,-0.023438,-0.066406,0.847656
2018-08-03 10:06:30.655,-0.027344,-0.066406,0.851563
2018-08-03 10:06:30.696,-0.027344,-0.066406,0.859375
2018-08-03 10:06:30.736,-0.027344,-0.066406,0.859375
2018-08-03 10:06:30.777,-0.023438,-0.066406,0.851563
2018-08-03 10:06:30.818,-0.027344,-0.066406,0.851563
2018-08-03 10:06:30.858,-0.027344,-0.066406,0.847656
2018-08-03 10:06:30.899,-0.023438,-0.070313,0.851563
2018-08-03 10:06:30.940,-0.023438,-0.070313,0.859375
2018-08-03 10:06:30.980,-0.027344,-0.0625,0.859375
2018-08-03 10:06:31.021,-0.023438,-0.066406,0.851563
2018-08-03 10:06:31.062,-0.027344,-0.0625,0.855469
2018-08-03 10:06:31.102,-0.027344,-0.066406,0.851563
2018-08-03 10:06:31.143,-0.023438,-0.066406,0.859375
2018-08-03 10:06:31.184,-0.027344,-0.0625,0.855469
2018-08-03 10:06:31.224,-0.027344,-0.0625,0.851563
2018-08-03 10:06:31.265,-0.03125,-0.066406,0.839844
2018-08-03 10:06:31.305,-0.035156,-0.066406,0.855469
2018-08-03 10:06:31.346,-0.023438,-0.0625,0.855469
2018-08-03 10:06:31.387,-0.023438,-0.0625,0.859375
2018-08-03 10:06:31.427,-0.023438,-0.066406,0.851563
2018-08-03 10:06:31.468,-0.027344,-0.066406,0.851563
2018-08-03 10:06:31.509,-0.027344,-0.066406,0.847656
2018-08-03 10:06:31.549,-0.03125,-0.0625,0.859375
2018-08-03 10:06:31.590,-0.027344,-0.070313,0.859375
2018-08-03 10:06:31.631,-0.023438,-0.058594,0.855469
2018-08-03 10:06:31.672,-0.023438,-0.066406,0.851563
2018-08-03 10:06:31.712,-0.027344,-0.0625,0.851563
2018-08-03 10:06:31.753,-0.023438,-0.070313,0.859375
2018-08-03 10:06:31.794,-0.027344,-0.066406,0.855469
2018-08-03 10:06:31.834,-0.023438,-0.074219,0.855469
2018-08-03 10:06:31.875,-0.027344,-0.0625,0.859375
2018-08-03 10:06:31.916,-0.027344,-0.066406,0.851563
2018-08-03 10:06:31.956,-0.027344,-0.0625,0.855469
2018-08-03 10:06:31.997,-0.03125,-0.074219,0.847656
2018-08-03 10:06:32.038,-0.027344,-0.0625,0.855469
2018-08-03 10:06:32.078,-0.019531,-0.066406,0.851563
2018-08-03 10:06:32.119,-0.027344,-0.0625,0.855469
2018-08-03 10:06:32.159,-0.023438,-0.066406,0.859375
2018-08-03 10:06:32.200,-0.023438,-0.074219,0.855469
2018-08-03 10:06:32.241,-0.023438,-0.066406,0.847656
2018-08-03 10:06:32.282,-0.027344,-0.066406,0.859375
2018-08-03 10:06:32.322,-0.03125,-0.0625,0.851563
2018-08-03 10:06:32.363,-0.027344,-0.070313,0.855469
2018-08-03 10:06:32.403,-0.027344,-0.070313,0.855469
2018-08-03 10:06:32.444,-0.023438,-0.0625,0.855469
2018-08-03 10:06:32.485,-0.027344,-0.054688,0.851563
2018-08-03 10:06:32.526,-0.019531,-0.070313,0.855469
2018-08-03 10:06:32.566,-0.03125,-0.066406,0.851563
2018-08-03 10:06:32.607,-0.027344,-0.066406,0.855469
2018-08-03 10:06:32.647,-0.027344,-0.066406,0.855469
2018-08-03 10:06:32.688,-0.027344,-0.066406,0.855469
2018-08-03 10:06:32.729,-0.03125,-0.0625,0.851563
