2018-07-29 22:45:17.770,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:17.809,-1.0,-0.066406,-0.257813
2018-07-29 22:45:17.847,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:17.886,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:17.925,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:17.964,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:18.002,-0.992188,-0.074219,-0.253906
2018-07-29 22:45:18.041,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:18.079,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:18.118,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:18.157,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:18.196,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:18.234,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:18.273,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:18.312,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:18.350,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:18.389,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:18.427,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:18.466,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:18.505,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:18.544,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:18.582,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:18.621,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:18.659,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:18.698,-1.0,-0.066406,-0.257813
2018-07-29 22:45:18.737,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:18.776,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:18.814,-0.996094,-0.074219,-0.253906
2018-07-29 22:45:18.853,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:18.892,-0.996094,-0.066406,-0.265625
2018-07-29 22:45:18.930,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:18.969,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:19.007,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:19.046,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:19.085,-1.0,-0.070313,-0.253906
2018-07-29 22:45:19.124,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:19.162,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:19.201,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:19.239,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:19.278,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:19.318,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:19.357,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:19.395,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:19.434,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:19.474,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:19.513,-0.996094,-0.0625,-0.257813
2018-07-29 22:45:19.552,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:19.590,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:19.630,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:19.669,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:19.708,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:19.746,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:19.785,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:19.825,-0.996094,-0.0625,-0.257813
2018-07-29 22:45:19.864,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:19.902,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:19.941,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:19.981,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:20.020,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:20.059,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:20.097,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:20.137,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:20.176,-0.992188,-0.074219,-0.261719
2018-07-29 22:45:20.215,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:20.253,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:20.292,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:20.332,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:20.371,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:20.409,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:20.448,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:20.488,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:20.527,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:20.566,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:20.604,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:20.644,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:20.683,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:20.722,-1.0,-0.066406,-0.257813
2018-07-29 22:45:20.760,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:20.799,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:20.839,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:20.878,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:20.916,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:20.955,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:20.995,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:21.034,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:21.072,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:21.111,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:21.151,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:21.190,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:21.229,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:21.267,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:21.306,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:21.346,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:21.385,-1.0,-0.066406,-0.253906
2018-07-29 22:45:21.423,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:21.462,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:21.502,-0.996094,-0.070313,-0.265625
2018-07-29 22:45:21.541,-0.992188,-0.066406,-0.253906
2018-07-29 22:45:21.579,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:21.618,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:21.658,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:21.697,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:21.736,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:21.774,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:21.813,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:21.853,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:21.892,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:21.930,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:21.970,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:22.009,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:22.048,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:22.086,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:22.125,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:22.165,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:22.204,-1.0,-0.0625,-0.257813
2018-07-29 22:45:22.243,-1.0,-0.0625,-0.261719
2018-07-29 22:45:22.281,-0.996094,-0.0625,-0.257813
2018-07-29 22:45:22.320,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:22.360,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:22.399,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:22.437,-1.0,-0.066406,-0.257813
2018-07-29 22:45:22.477,-0.996094,-0.0625,-0.253906
2018-07-29 22:45:22.516,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:22.555,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:22.593,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:22.632,-1.0,-0.074219,-0.257813
2018-07-29 22:45:22.672,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:22.711,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:22.750,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:22.788,-1.0,-0.070313,-0.257813
2018-07-29 22:45:22.827,-1.0,-0.066406,-0.257813
2018-07-29 22:45:22.867,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:22.906,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:22.944,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:22.984,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:23.023,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:23.062,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:23.100,-0.996094,-0.074219,-0.253906
2018-07-29 22:45:23.139,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:23.179,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:23.218,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:23.256,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:23.295,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:23.334,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:23.374,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:23.413,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:23.451,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:23.491,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:23.530,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:23.569,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:23.607,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:23.646,-1.0,-0.070313,-0.261719
2018-07-29 22:45:23.686,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:23.725,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:23.763,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:23.802,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:23.841,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:23.881,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:23.920,-0.996094,-0.0625,-0.261719
2018-07-29 22:45:23.958,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:23.997,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:24.035,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:24.074,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:24.113,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:24.152,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:24.190,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:24.229,-0.996094,-0.070313,-0.265625
2018-07-29 22:45:24.267,-1.0,-0.0625,-0.261719
2018-07-29 22:45:24.306,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:24.345,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:24.384,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:24.422,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:24.461,-0.996094,-0.0625,-0.253906
2018-07-29 22:45:24.500,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:24.538,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:24.577,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:24.616,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:24.654,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:24.693,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:24.732,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:24.770,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:24.809,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:24.847,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:24.886,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:24.925,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:24.964,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:25.002,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:25.041,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:25.079,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:25.118,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:25.157,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:25.195,-0.996094,-0.0625,-0.257813
2018-07-29 22:45:25.234,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:25.273,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:25.312,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:25.350,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:25.389,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:25.427,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:25.466,-0.996094,-0.0625,-0.261719
2018-07-29 22:45:25.505,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:25.544,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:25.582,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:25.621,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:25.659,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:25.698,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:25.737,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:25.776,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:25.814,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:25.853,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:25.892,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:25.930,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:25.969,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:26.007,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:26.046,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:26.085,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:26.124,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:26.162,-0.992188,-0.074219,-0.261719
2018-07-29 22:45:26.201,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:26.239,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:26.278,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:26.317,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:26.356,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:26.394,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:26.433,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:26.472,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:26.510,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:26.549,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:26.588,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:26.626,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:26.665,-0.996094,-0.074219,-0.253906
2018-07-29 22:45:26.704,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:26.742,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:26.781,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:26.819,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:26.858,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:26.897,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:26.936,-0.992188,-0.074219,-0.253906
2018-07-29 22:45:26.974,-1.0,-0.066406,-0.257813
2018-07-29 22:45:27.013,-1.0,-0.074219,-0.261719
2018-07-29 22:45:27.052,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:27.090,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:27.129,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:27.167,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:27.206,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:27.245,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:27.284,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:27.322,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:27.361,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:27.399,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:27.438,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:27.477,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:27.516,-1.0,-0.070313,-0.261719
2018-07-29 22:45:27.554,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:27.593,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:27.632,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:27.670,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:27.709,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:27.748,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:27.786,-0.996094,-0.0625,-0.261719
2018-07-29 22:45:27.825,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:27.864,-1.0,-0.066406,-0.257813
2018-07-29 22:45:27.902,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:27.941,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:27.979,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:28.018,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:28.057,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:28.096,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:28.134,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:28.173,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:28.211,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:28.250,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:28.289,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:28.328,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:28.366,-1.0,-0.066406,-0.257813
2018-07-29 22:45:28.405,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:28.444,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:28.482,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:28.521,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:28.560,-0.992188,-0.074219,-0.261719
2018-07-29 22:45:28.598,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:28.636,-1.0,-0.066406,-0.253906
2018-07-29 22:45:28.675,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:28.713,-1.0,-0.066406,-0.257813
2018-07-29 22:45:28.751,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:28.790,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:28.828,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:28.866,-1.0,-0.066406,-0.257813
2018-07-29 22:45:28.905,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:28.943,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:28.981,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:29.020,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:29.058,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:29.096,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:29.135,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:29.173,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:29.211,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:29.250,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:29.288,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:29.326,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:29.364,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:29.403,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:29.441,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:29.479,-0.996094,-0.074219,-0.261719
2018-07-29 22:45:29.518,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:29.556,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:29.595,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:29.633,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:29.671,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:29.710,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:29.748,-1.0,-0.066406,-0.265625
2018-07-29 22:45:29.786,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:29.825,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:29.863,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:29.901,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:29.940,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:29.978,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:30.016,-0.996094,-0.070313,-0.25
2018-07-29 22:45:30.055,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:30.093,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:30.131,-0.992188,-0.066406,-0.261719
2018-07-29 22:45:30.170,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:30.208,-1.0,-0.066406,-0.257813
2018-07-29 22:45:30.246,-1.0,-0.0625,-0.257813
2018-07-29 22:45:30.284,-0.992188,-0.066406,-0.253906
2018-07-29 22:45:30.323,-1.0,-0.070313,-0.253906
2018-07-29 22:45:30.361,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:30.399,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:30.438,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:30.476,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:30.514,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:30.553,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:30.591,-1.0,-0.070313,-0.261719
2018-07-29 22:45:30.630,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:30.668,-0.996094,-0.0625,-0.261719
2018-07-29 22:45:30.706,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:30.745,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:30.783,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:30.821,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:30.860,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:30.898,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:30.936,-0.992188,-0.070313,-0.253906
2018-07-29 22:45:30.975,-0.992188,-0.066406,-0.253906
2018-07-29 22:45:31.013,-1.0,-0.066406,-0.253906
2018-07-29 22:45:31.051,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:31.090,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:31.128,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:31.166,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:31.204,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:31.243,-0.996094,-0.0625,-0.257813
2018-07-29 22:45:31.281,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:31.319,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:31.358,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:31.396,-0.996094,-0.0625,-0.257813
2018-07-29 22:45:31.435,-1.0,-0.066406,-0.257813
2018-07-29 22:45:31.473,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:31.511,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:31.550,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:31.588,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:31.626,-0.996094,-0.0625,-0.257813
2018-07-29 22:45:31.665,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:31.703,-1.0,-0.070313,-0.257813
2018-07-29 22:45:31.741,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:31.780,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:31.818,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:31.856,-1.0,-0.066406,-0.261719
2018-07-29 22:45:31.895,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:31.933,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:31.971,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:32.010,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:32.048,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:32.086,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:32.125,-0.992188,-0.074219,-0.261719
2018-07-29 22:45:32.163,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:32.201,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:32.240,-0.992188,-0.070313,-0.257813
2018-07-29 22:45:32.278,-0.992188,-0.066406,-0.253906
2018-07-29 22:45:32.316,-1.0,-0.070313,-0.253906
2018-07-29 22:45:32.354,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:32.393,-0.996094,-0.074219,-0.253906
2018-07-29 22:45:32.431,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:32.470,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:32.508,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:32.546,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:32.584,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:32.623,-0.996094,-0.066406,-0.253906
2018-07-29 22:45:32.661,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:32.700,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:32.738,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:32.776,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:32.814,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:32.853,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:32.891,-0.996094,-0.0625,-0.253906
2018-07-29 22:45:32.930,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:32.968,-1.0,-0.066406,-0.257813
2018-07-29 22:45:33.006,-0.996094,-0.0625,-0.257813
2018-07-29 22:45:33.045,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:33.083,-1.0,-0.0625,-0.257813
2018-07-29 22:45:33.121,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:33.159,-0.992188,-0.066406,-0.257813
2018-07-29 22:45:33.198,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:33.237,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:33.276,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:33.314,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:33.353,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:33.391,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:33.430,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:33.469,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:33.507,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:33.546,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:33.585,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:33.624,-0.992188,-0.070313,-0.261719
2018-07-29 22:45:33.662,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:33.701,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:33.740,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:33.778,-0.996094,-0.070313,-0.257813
2018-07-29 22:45:33.817,-0.992188,-0.074219,-0.257813
2018-07-29 22:45:33.855,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:33.894,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:33.933,-0.996094,-0.070313,-0.253906
2018-07-29 22:45:33.972,-0.996094,-0.074219,-0.257813
2018-07-29 22:45:34.010,-0.996094,-0.066406,-0.257813
2018-07-29 22:45:34.049,-0.996094,-0.066406,-0.261719
2018-07-29 22:45:34.088,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:34.126,-0.996094,-0.070313,-0.261719
2018-07-29 22:45:34.165,-0.996094,-0.070313,-0.257813
