2018-07-13 16:48:24.227,0.015625,-0.046875,0.863281
2018-07-13 16:48:24.267,0.011719,-0.046875,0.867188
2018-07-13 16:48:24.308,0.011719,-0.050781,0.871094
2018-07-13 16:48:24.349,0.011719,-0.042969,0.863281
2018-07-13 16:48:24.389,0.007813,-0.050781,0.867188
2018-07-13 16:48:24.430,0.011719,-0.046875,0.867188
2018-07-13 16:48:24.471,0.011719,-0.046875,0.859375
2018-07-13 16:48:24.512,0.007813,-0.042969,0.863281
2018-07-13 16:48:24.552,0.015625,-0.050781,0.867188
2018-07-13 16:48:24.593,0.015625,-0.050781,0.867188
2018-07-13 16:48:24.634,0.011719,-0.046875,0.863281
2018-07-13 16:48:24.674,0.011719,-0.046875,0.867188
2018-07-13 16:48:24.715,0.011719,-0.046875,0.867188
2018-07-13 16:48:24.756,0.011719,-0.042969,0.863281
2018-07-13 16:48:24.796,0.011719,-0.046875,0.863281
2018-07-13 16:48:24.837,0.011719,-0.050781,0.867188
2018-07-13 16:48:24.878,0.011719,-0.046875,0.871094
2018-07-13 16:48:24.918,0.007813,-0.042969,0.867188
2018-07-13 16:48:24.959,0.015625,-0.050781,0.863281
2018-07-13 16:48:25.000,0.011719,-0.046875,0.867188
2018-07-13 16:48:25.040,0.011719,-0.046875,0.867188
2018-07-13 16:48:25.081,0.007813,-0.042969,0.871094
2018-07-13 16:48:25.121,0.011719,-0.046875,0.867188
2018-07-13 16:48:25.162,0.007813,-0.046875,0.867188
2018-07-13 16:48:25.203,0.011719,-0.050781,0.867188
2018-07-13 16:48:25.243,0.011719,-0.042969,0.871094
2018-07-13 16:48:25.284,0.011719,-0.046875,0.871094
2018-07-13 16:48:25.325,0.015625,-0.046875,0.871094
2018-07-13 16:48:25.366,0.011719,-0.046875,0.867188
2018-07-13 16:48:25.406,0.011719,-0.050781,0.867188
2018-07-13 16:48:25.447,0.011719,-0.046875,0.867188
2018-07-13 16:48:25.488,0.015625,-0.050781,0.871094
2018-07-13 16:48:25.528,0.011719,-0.042969,0.867188
2018-07-13 16:48:25.569,0.007813,-0.046875,0.859375
2018-07-13 16:48:25.610,0.011719,-0.046875,0.863281
2018-07-13 16:48:25.650,0.011719,-0.050781,0.867188
2018-07-13 16:48:25.691,0.007813,-0.042969,0.867188
2018-07-13 16:48:25.732,0.011719,-0.050781,0.863281
2018-07-13 16:48:25.772,0.007813,-0.046875,0.863281
2018-07-13 16:48:25.813,0.011719,-0.050781,0.871094
2018-07-13 16:48:25.854,0.007813,-0.050781,0.867188
2018-07-13 16:48:25.894,0.011719,-0.046875,0.863281
2018-07-13 16:48:25.935,0.011719,-0.050781,0.867188
2018-07-13 16:48:25.975,0.011719,-0.042969,0.867188
2018-07-13 16:48:26.016,0.011719,-0.046875,0.867188
2018-07-13 16:48:26.057,0.011719,-0.046875,0.867188
2018-07-13 16:48:26.097,0.007813,-0.046875,0.867188
2018-07-13 16:48:26.138,0.007813,-0.042969,0.867188
2018-07-13 16:48:26.179,0.011719,-0.046875,0.863281
2018-07-13 16:48:26.220,0.015625,-0.050781,0.867188
2018-07-13 16:48:26.260,0.011719,-0.046875,0.867188
2018-07-13 16:48:26.301,0.011719,-0.042969,0.863281
2018-07-13 16:48:26.342,0.015625,-0.050781,0.875
2018-07-13 16:48:26.382,0.011719,-0.046875,0.867188
2018-07-13 16:48:26.423,0.011719,-0.046875,0.871094
2018-07-13 16:48:26.464,0.011719,-0.046875,0.871094
2018-07-13 16:48:26.504,0.011719,-0.050781,0.867188
2018-07-13 16:48:26.545,0.015625,-0.050781,0.867188
2018-07-13 16:48:26.586,0.011719,-0.050781,0.867188
2018-07-13 16:48:26.626,0.011719,-0.046875,0.871094
2018-07-13 16:48:26.667,0.011719,-0.042969,0.867188
2018-07-13 16:48:26.708,0.007813,-0.046875,0.863281
2018-07-13 16:48:26.748,0.007813,-0.046875,0.875
2018-07-13 16:48:26.789,0.011719,-0.046875,0.867188
2018-07-13 16:48:26.829,0.011719,-0.046875,0.871094
2018-07-13 16:48:26.870,0.011719,-0.050781,0.867188
2018-07-13 16:48:26.911,0.011719,-0.046875,0.867188
2018-07-13 16:48:26.951,0.011719,-0.050781,0.867188
2018-07-13 16:48:26.992,0.015625,-0.050781,0.871094
2018-07-13 16:48:27.033,0.011719,-0.050781,0.859375
2018-07-13 16:48:27.073,0.011719,-0.046875,0.871094
2018-07-13 16:48:27.114,0.011719,-0.046875,0.867188
2018-07-13 16:48:27.155,0.015625,-0.050781,0.863281
2018-07-13 16:48:27.195,0.011719,-0.046875,0.863281
2018-07-13 16:48:27.236,0.011719,-0.046875,0.867188
2018-07-13 16:48:27.277,0.015625,-0.046875,0.867188
2018-07-13 16:48:27.318,0.011719,-0.046875,0.871094
2018-07-13 16:48:27.358,0.011719,-0.042969,0.871094
2018-07-13 16:48:27.399,0.007813,-0.046875,0.867188
2018-07-13 16:48:27.440,0.011719,-0.042969,0.867188
2018-07-13 16:48:27.480,0.007813,-0.046875,0.871094
2018-07-13 16:48:27.521,0.011719,-0.046875,0.871094
2018-07-13 16:48:27.562,0.011719,-0.046875,0.867188
2018-07-13 16:48:27.604,0.011719,-0.050781,0.871094
2018-07-13 16:48:27.645,0.007813,-0.042969,0.867188
2018-07-13 16:48:27.686,0.015625,-0.042969,0.867188
2018-07-13 16:48:27.726,0.007813,-0.046875,0.871094
2018-07-13 16:48:27.767,0.011719,-0.042969,0.863281
2018-07-13 16:48:27.809,0.011719,-0.046875,0.867188
2018-07-13 16:48:27.850,0.011719,-0.046875,0.871094
2018-07-13 16:48:27.891,0.011719,-0.046875,0.867188
2018-07-13 16:48:27.931,0.007813,-0.046875,0.871094
2018-07-13 16:48:27.972,0.011719,-0.046875,0.875
2018-07-13 16:48:28.013,0.011719,-0.050781,0.867188
2018-07-13 16:48:28.055,0.015625,-0.042969,0.867188
2018-07-13 16:48:28.096,0.015625,-0.046875,0.867188
2018-07-13 16:48:28.137,0.015625,-0.046875,0.871094
2018-07-13 16:48:28.177,0.011719,-0.046875,0.867188
2018-07-13 16:48:28.218,0.011719,-0.050781,0.863281
2018-07-13 16:48:28.260,0.011719,-0.042969,0.863281
2018-07-13 16:48:28.301,0.011719,-0.046875,0.863281
2018-07-13 16:48:28.341,0.011719,-0.046875,0.867188
2018-07-13 16:48:28.382,0.011719,-0.046875,0.867188
2018-07-13 16:48:28.423,0.011719,-0.042969,0.867188
2018-07-13 16:48:28.465,0.015625,-0.046875,0.867188
2018-07-13 16:48:28.506,0.011719,-0.046875,0.867188
2018-07-13 16:48:28.547,0.015625,-0.046875,0.863281
2018-07-13 16:48:28.587,0.007813,-0.042969,0.871094
2018-07-13 16:48:28.628,0.011719,-0.046875,0.863281
2018-07-13 16:48:28.670,0.011719,-0.046875,0.863281
2018-07-13 16:48:28.711,0.011719,-0.050781,0.867188
2018-07-13 16:48:28.752,0.011719,-0.046875,0.871094
2018-07-13 16:48:28.792,0.007813,-0.046875,0.867188
2018-07-13 16:48:28.833,0.011719,-0.046875,0.867188
2018-07-13 16:48:28.875,0.011719,-0.050781,0.867188
2018-07-13 16:48:28.916,0.011719,-0.046875,0.867188
2018-07-13 16:48:28.957,0.007813,-0.050781,0.867188
2018-07-13 16:48:28.998,0.011719,-0.046875,0.871094
2018-07-13 16:48:29.038,0.007813,-0.042969,0.867188
2018-07-13 16:48:29.079,0.011719,-0.046875,0.867188
2018-07-13 16:48:29.121,0.011719,-0.046875,0.871094
2018-07-13 16:48:29.162,0.011719,-0.046875,0.871094
2018-07-13 16:48:29.202,0.011719,-0.046875,0.867188
2018-07-13 16:48:29.243,0.011719,-0.042969,0.871094
2018-07-13 16:48:29.284,0.015625,-0.042969,0.867188
2018-07-13 16:48:29.326,0.011719,-0.050781,0.863281
2018-07-13 16:48:29.367,0.011719,-0.046875,0.867188
2018-07-13 16:48:29.408,0.011719,-0.046875,0.871094
2018-07-13 16:48:29.448,0.011719,-0.046875,0.863281
2018-07-13 16:48:29.489,0.011719,-0.050781,0.871094
2018-07-13 16:48:29.531,0.011719,-0.046875,0.863281
2018-07-13 16:48:29.572,0.011719,-0.046875,0.871094
2018-07-13 16:48:29.613,0.007813,-0.046875,0.863281
2018-07-13 16:48:29.653,0.011719,-0.050781,0.867188
2018-07-13 16:48:29.694,0.011719,-0.046875,0.867188
2018-07-13 16:48:29.736,0.015625,-0.046875,0.863281
2018-07-13 16:48:29.777,0.011719,-0.050781,0.867188
2018-07-13 16:48:29.818,0.011719,-0.046875,0.871094
2018-07-13 16:48:29.859,0.011719,-0.046875,0.867188
2018-07-13 16:48:29.899,0.007813,-0.046875,0.867188
2018-07-13 16:48:29.941,0.011719,-0.046875,0.867188
2018-07-13 16:48:29.982,0.007813,-0.046875,0.863281
2018-07-13 16:48:30.023,0.015625,-0.042969,0.863281
2018-07-13 16:48:30.063,0.011719,-0.050781,0.867188
2018-07-13 16:48:30.104,0.011719,-0.046875,0.871094
2018-07-13 16:48:30.145,0.011719,-0.050781,0.867188
2018-07-13 16:48:30.187,0.011719,-0.050781,0.863281
2018-07-13 16:48:30.228,0.011719,-0.046875,0.867188
2018-07-13 16:48:30.269,0.011719,-0.046875,0.867188
2018-07-13 16:48:30.309,0.015625,-0.050781,0.867188
2018-07-13 16:48:30.350,0.011719,-0.046875,0.871094
2018-07-13 16:48:30.392,0.011719,-0.050781,0.863281
2018-07-13 16:48:30.433,0.015625,-0.046875,0.867188
2018-07-13 16:48:30.474,0.011719,-0.042969,0.867188
2018-07-13 16:48:30.514,0.011719,-0.046875,0.863281
2018-07-13 16:48:30.555,0.015625,-0.046875,0.867188
2018-07-13 16:48:30.597,0.011719,-0.046875,0.867188
2018-07-13 16:48:30.638,0.007813,-0.046875,0.871094
2018-07-13 16:48:30.679,0.011719,-0.046875,0.863281
2018-07-13 16:48:30.719,0.011719,-0.046875,0.871094
2018-07-13 16:48:30.760,0.007813,-0.046875,0.867188
2018-07-13 16:48:30.802,0.007813,-0.042969,0.867188
2018-07-13 16:48:30.843,0.011719,-0.046875,0.871094
2018-07-13 16:48:30.884,0.011719,-0.050781,0.871094
2018-07-13 16:48:30.924,0.011719,-0.046875,0.863281
2018-07-13 16:48:30.965,0.015625,-0.046875,0.867188
2018-07-13 16:48:31.006,0.011719,-0.046875,0.867188
2018-07-13 16:48:31.048,0.019531,-0.050781,0.863281
2018-07-13 16:48:31.089,0.007813,-0.046875,0.867188
2018-07-13 16:48:31.130,0.007813,-0.042969,0.863281
2018-07-13 16:48:31.170,0.011719,-0.046875,0.867188
2018-07-13 16:48:31.211,0.015625,-0.046875,0.867188
2018-07-13 16:48:31.253,0.007813,-0.046875,0.867188
2018-07-13 16:48:31.294,0.011719,-0.050781,0.863281
2018-07-13 16:48:31.334,0.011719,-0.046875,0.867188
2018-07-13 16:48:31.375,0.011719,-0.042969,0.863281
2018-07-13 16:48:31.416,0.011719,-0.046875,0.867188
2018-07-13 16:48:31.458,0.011719,-0.046875,0.867188
2018-07-13 16:48:31.499,0.011719,-0.046875,0.871094
2018-07-13 16:48:31.540,0.011719,-0.042969,0.863281
2018-07-13 16:48:31.580,0.011719,-0.050781,0.863281
2018-07-13 16:48:31.621,0.011719,-0.046875,0.867188
2018-07-13 16:48:31.663,0.007813,-0.046875,0.867188
2018-07-13 16:48:31.704,0.011719,-0.050781,0.867188
2018-07-13 16:48:31.745,0.011719,-0.042969,0.867188
2018-07-13 16:48:31.785,0.011719,-0.042969,0.875
2018-07-13 16:48:31.826,0.011719,-0.046875,0.867188
2018-07-13 16:48:31.868,0.011719,-0.046875,0.867188
2018-07-13 16:48:31.909,0.011719,-0.042969,0.871094
2018-07-13 16:48:31.950,0.011719,-0.042969,0.875
2018-07-13 16:48:31.991,0.011719,-0.039063,0.867188
2018-07-13 16:48:32.032,0.007813,-0.042969,0.871094
2018-07-13 16:48:32.073,0.011719,-0.046875,0.867188
2018-07-13 16:48:32.113,0.015625,-0.050781,0.867188
2018-07-13 16:48:32.154,0.011719,-0.046875,0.871094
2018-07-13 16:48:32.195,0.007813,-0.050781,0.867188
2018-07-13 16:48:32.236,0.011719,-0.042969,0.867188
2018-07-13 16:48:32.277,0.011719,-0.050781,0.863281
2018-07-13 16:48:32.319,0.011719,-0.042969,0.863281
2018-07-13 16:48:32.360,0.011719,-0.046875,0.863281
2018-07-13 16:48:32.400,0.015625,-0.046875,0.867188
2018-07-13 16:48:32.441,0.015625,-0.046875,0.867188
2018-07-13 16:48:32.481,0.011719,-0.046875,0.867188
2018-07-13 16:48:32.522,0.011719,-0.046875,0.867188
2018-07-13 16:48:32.563,0.007813,-0.042969,0.863281
2018-07-13 16:48:32.604,0.011719,-0.046875,0.871094
2018-07-13 16:48:32.644,0.011719,-0.054688,0.867188
2018-07-13 16:48:32.685,0.011719,-0.046875,0.871094
2018-07-13 16:48:32.726,0.015625,-0.050781,0.871094
2018-07-13 16:48:32.766,0.011719,-0.050781,0.871094
2018-07-13 16:48:32.807,0.011719,-0.050781,0.875
2018-07-13 16:48:32.847,0.011719,-0.046875,0.871094
2018-07-13 16:48:32.888,0.011719,-0.050781,0.867188
2018-07-13 16:48:32.929,0.011719,-0.046875,0.871094
2018-07-13 16:48:32.970,0.015625,-0.042969,0.867188
2018-07-13 16:48:33.010,0.007813,-0.046875,0.863281
2018-07-13 16:48:33.051,0.011719,-0.050781,0.867188
2018-07-13 16:48:33.091,0.007813,-0.042969,0.867188
2018-07-13 16:48:33.132,0.011719,-0.046875,0.871094
2018-07-13 16:48:33.173,0.011719,-0.050781,0.867188
2018-07-13 16:48:33.214,0.011719,-0.046875,0.871094
2018-07-13 16:48:33.254,0.015625,-0.046875,0.871094
2018-07-13 16:48:33.295,0.015625,-0.046875,0.867188
2018-07-13 16:48:33.335,0.015625,-0.046875,0.867188
2018-07-13 16:48:33.376,0.007813,-0.046875,0.871094
2018-07-13 16:48:33.417,0.011719,-0.042969,0.863281
2018-07-13 16:48:33.458,0.011719,-0.042969,0.871094
2018-07-13 16:48:33.498,0.011719,-0.050781,0.871094
2018-07-13 16:48:33.539,0.015625,-0.046875,0.867188
2018-07-13 16:48:33.580,0.011719,-0.050781,0.863281
2018-07-13 16:48:33.620,0.011719,-0.046875,0.863281
2018-07-13 16:48:33.661,0.011719,-0.042969,0.867188
2018-07-13 16:48:33.701,0.007813,-0.046875,0.867188
2018-07-13 16:48:33.742,0.011719,-0.042969,0.867188
2018-07-13 16:48:33.783,0.011719,-0.046875,0.867188
2018-07-13 16:48:33.824,0.011719,-0.046875,0.867188
2018-07-13 16:48:33.864,0.007813,-0.046875,0.863281
2018-07-13 16:48:33.905,0.011719,-0.046875,0.867188
2018-07-13 16:48:33.945,0.011719,-0.050781,0.867188
2018-07-13 16:48:33.986,0.011719,-0.050781,0.871094
2018-07-13 16:48:34.027,0.011719,-0.046875,0.863281
2018-07-13 16:48:34.068,0.011719,-0.042969,0.871094
2018-07-13 16:48:34.108,0.011719,-0.050781,0.867188
2018-07-13 16:48:34.149,0.011719,-0.046875,0.871094
2018-07-13 16:48:34.189,0.011719,-0.046875,0.867188
2018-07-13 16:48:34.230,0.015625,-0.046875,0.867188
2018-07-13 16:48:34.271,0.011719,-0.046875,0.871094
2018-07-13 16:48:34.312,0.007813,-0.042969,0.867188
2018-07-13 16:48:34.352,0.011719,-0.050781,0.871094
2018-07-13 16:48:34.393,0.011719,-0.046875,0.863281
2018-07-13 16:48:34.434,0.015625,-0.046875,0.867188
2018-07-13 16:48:34.474,0.011719,-0.046875,0.867188
2018-07-13 16:48:34.515,0.011719,-0.050781,0.867188
2018-07-13 16:48:34.555,0.015625,-0.046875,0.867188
2018-07-13 16:48:34.596,0.015625,-0.046875,0.863281
2018-07-13 16:48:34.637,0.011719,-0.046875,0.863281
2018-07-13 16:48:34.678,0.015625,-0.046875,0.867188
2018-07-13 16:48:34.718,0.011719,-0.046875,0.867188
2018-07-13 16:48:34.759,0.011719,-0.046875,0.867188
2018-07-13 16:48:34.799,0.015625,-0.050781,0.867188
2018-07-13 16:48:34.840,0.015625,-0.050781,0.867188
2018-07-13 16:48:34.881,0.011719,-0.046875,0.867188
2018-07-13 16:48:34.922,0.011719,-0.046875,0.867188
2018-07-13 16:48:34.962,0.007813,-0.046875,0.867188
2018-07-13 16:48:35.003,0.015625,-0.042969,0.863281
2018-07-13 16:48:35.043,0.011719,-0.042969,0.867188
2018-07-13 16:48:35.084,0.011719,-0.046875,0.867188
2018-07-13 16:48:35.125,0.011719,-0.046875,0.863281
2018-07-13 16:48:35.166,0.007813,-0.046875,0.867188
2018-07-13 16:48:35.206,0.011719,-0.050781,0.863281
2018-07-13 16:48:35.247,0.011719,-0.046875,0.863281
2018-07-13 16:48:35.288,0.007813,-0.050781,0.863281
2018-07-13 16:48:35.328,0.011719,-0.050781,0.863281
2018-07-13 16:48:35.369,0.011719,-0.050781,0.867188
2018-07-13 16:48:35.409,0.011719,-0.050781,0.867188
2018-07-13 16:48:35.450,0.007813,-0.046875,0.871094
2018-07-13 16:48:35.491,0.011719,-0.050781,0.863281
2018-07-13 16:48:35.532,0.011719,-0.050781,0.867188
2018-07-13 16:48:35.572,0.011719,-0.050781,0.867188
2018-07-13 16:48:35.613,0.015625,-0.046875,0.867188
2018-07-13 16:48:35.653,0.011719,-0.042969,0.871094
2018-07-13 16:48:35.694,0.011719,-0.046875,0.871094
2018-07-13 16:48:35.735,0.011719,-0.042969,0.871094
2018-07-13 16:48:35.776,0.011719,-0.050781,0.867188
2018-07-13 16:48:35.816,0.011719,-0.050781,0.867188
2018-07-13 16:48:35.857,0.011719,-0.050781,0.867188
2018-07-13 16:48:35.897,0.011719,-0.046875,0.863281
2018-07-13 16:48:35.938,0.011719,-0.050781,0.871094
2018-07-13 16:48:35.979,0.011719,-0.046875,0.867188
2018-07-13 16:48:36.020,0.015625,-0.046875,0.863281
2018-07-13 16:48:36.060,0.015625,-0.050781,0.871094
2018-07-13 16:48:36.101,0.011719,-0.050781,0.871094
2018-07-13 16:48:36.141,0.015625,-0.050781,0.863281
2018-07-13 16:48:36.182,0.011719,-0.042969,0.871094
2018-07-13 16:48:36.223,0.011719,-0.046875,0.863281
2018-07-13 16:48:36.263,0.011719,-0.050781,0.863281
2018-07-13 16:48:36.304,0.011719,-0.046875,0.867188
2018-07-13 16:48:36.345,0.015625,-0.046875,0.871094
2018-07-13 16:48:36.386,0.011719,-0.046875,0.863281
2018-07-13 16:48:36.426,0.011719,-0.046875,0.867188
2018-07-13 16:48:36.467,0.015625,-0.046875,0.871094
2018-07-13 16:48:36.507,0.011719,-0.046875,0.863281
2018-07-13 16:48:36.548,0.015625,-0.046875,0.867188
2018-07-13 16:48:36.589,0.007813,-0.042969,0.867188
2018-07-13 16:48:36.630,0.007813,-0.046875,0.871094
2018-07-13 16:48:36.670,0.011719,-0.046875,0.863281
2018-07-13 16:48:36.711,0.011719,-0.050781,0.867188
2018-07-13 16:48:36.751,0.011719,-0.046875,0.867188
2018-07-13 16:48:36.792,0.011719,-0.046875,0.863281
2018-07-13 16:48:36.833,0.011719,-0.046875,0.867188
2018-07-13 16:48:36.874,0.011719,-0.046875,0.871094
2018-07-13 16:48:36.914,0.011719,-0.050781,0.863281
2018-07-13 16:48:36.955,0.011719,-0.046875,0.867188
2018-07-13 16:48:36.996,0.011719,-0.046875,0.863281
2018-07-13 16:48:37.036,0.011719,-0.046875,0.867188
2018-07-13 16:48:37.077,0.011719,-0.042969,0.871094
2018-07-13 16:48:37.118,0.007813,-0.046875,0.871094
2018-07-13 16:48:37.158,0.007813,-0.046875,0.867188
2018-07-13 16:48:37.199,0.015625,-0.050781,0.867188
2018-07-13 16:48:37.240,0.011719,-0.042969,0.863281
2018-07-13 16:48:37.280,0.011719,-0.042969,0.867188
2018-07-13 16:48:37.321,0.011719,-0.050781,0.867188
2018-07-13 16:48:37.361,0.007813,-0.042969,0.867188
2018-07-13 16:48:37.402,0.011719,-0.042969,0.867188
2018-07-13 16:48:37.443,0.015625,-0.050781,0.867188
2018-07-13 16:48:37.484,0.011719,-0.046875,0.867188
2018-07-13 16:48:37.524,0.011719,-0.046875,0.867188
2018-07-13 16:48:37.565,0.011719,-0.050781,0.863281
2018-07-13 16:48:37.605,0.011719,-0.046875,0.867188
2018-07-13 16:48:37.646,0.015625,-0.046875,0.867188
2018-07-13 16:48:37.687,0.011719,-0.050781,0.867188
2018-07-13 16:48:37.728,0.015625,-0.050781,0.867188
2018-07-13 16:48:37.768,0.011719,-0.050781,0.867188
2018-07-13 16:48:37.809,0.015625,-0.046875,0.867188
2018-07-13 16:48:37.849,0.011719,-0.050781,0.867188
2018-07-13 16:48:37.890,0.015625,-0.046875,0.863281
2018-07-13 16:48:37.931,0.011719,-0.046875,0.867188
2018-07-13 16:48:37.972,0.015625,-0.050781,0.867188
2018-07-13 16:48:38.012,0.011719,-0.046875,0.863281
2018-07-13 16:48:38.053,0.011719,-0.046875,0.859375
2018-07-13 16:48:38.094,0.015625,-0.050781,0.867188
2018-07-13 16:48:38.134,0.007813,-0.046875,0.871094
2018-07-13 16:48:38.175,0.011719,-0.046875,0.867188
2018-07-13 16:48:38.215,0.011719,-0.046875,0.871094
2018-07-13 16:48:38.256,0.011719,-0.046875,0.867188
2018-07-13 16:48:38.297,0.007813,-0.050781,0.863281
2018-07-13 16:48:38.338,0.015625,-0.050781,0.867188
2018-07-13 16:48:38.378,0.011719,-0.046875,0.867188
2018-07-13 16:48:38.419,0.015625,-0.046875,0.867188
2018-07-13 16:48:38.459,0.015625,-0.046875,0.867188
2018-07-13 16:48:38.500,0.015625,-0.046875,0.863281
2018-07-13 16:48:38.541,0.011719,-0.046875,0.871094
2018-07-13 16:48:38.582,0.011719,-0.050781,0.867188
2018-07-13 16:48:38.622,0.011719,-0.050781,0.867188
2018-07-13 16:48:38.663,0.015625,-0.046875,0.867188
2018-07-13 16:48:38.703,0.011719,-0.042969,0.871094
2018-07-13 16:48:38.744,0.011719,-0.050781,0.867188
2018-07-13 16:48:38.785,0.007813,-0.046875,0.863281
2018-07-13 16:48:38.826,0.015625,-0.050781,0.871094
2018-07-13 16:48:38.866,0.007813,-0.046875,0.863281
2018-07-13 16:48:38.907,0.011719,-0.046875,0.859375
2018-07-13 16:48:38.948,0.011719,-0.042969,0.867188
2018-07-13 16:48:38.988,0.015625,-0.046875,0.867188
2018-07-13 16:48:39.029,0.015625,-0.046875,0.867188
2018-07-13 16:48:39.069,0.015625,-0.046875,0.867188
2018-07-13 16:48:39.110,0.011719,-0.050781,0.867188
2018-07-13 16:48:39.151,0.011719,-0.046875,0.871094
2018-07-13 16:48:39.192,0.011719,-0.046875,0.867188
2018-07-13 16:48:39.232,0.011719,-0.046875,0.863281
2018-07-13 16:48:39.273,0.011719,-0.050781,0.863281
2018-07-13 16:48:39.313,0.015625,-0.046875,0.867188
2018-07-13 16:48:39.354,0.015625,-0.050781,0.871094
2018-07-13 16:48:39.395,0.011719,-0.046875,0.867188
2018-07-13 16:48:39.436,0.015625,-0.050781,0.871094
2018-07-13 16:48:39.476,0.011719,-0.050781,0.875
2018-07-13 16:48:39.517,0.011719,-0.050781,0.867188
2018-07-13 16:48:39.557,0.011719,-0.046875,0.867188
2018-07-13 16:48:39.598,0.011719,-0.046875,0.867188
2018-07-13 16:48:39.639,0.007813,-0.042969,0.871094
2018-07-13 16:48:39.680,0.011719,-0.042969,0.867188
2018-07-13 16:48:39.720,0.011719,-0.046875,0.867188
2018-07-13 16:48:39.761,0.007813,-0.042969,0.867188
2018-07-13 16:48:39.802,0.011719,-0.042969,0.863281
2018-07-13 16:48:39.842,0.007813,-0.046875,0.863281
2018-07-13 16:48:39.883,0.011719,-0.042969,0.867188
2018-07-13 16:48:39.923,0.011719,-0.042969,0.867188
2018-07-13 16:48:39.964,0.011719,-0.042969,0.863281
2018-07-13 16:48:40.005,0.011719,-0.050781,0.867188
2018-07-13 16:48:40.046,0.011719,-0.046875,0.863281
2018-07-13 16:48:40.086,0.011719,-0.046875,0.871094
2018-07-13 16:48:40.127,0.015625,-0.046875,0.867188
2018-07-13 16:48:40.167,0.011719,-0.046875,0.867188
2018-07-13 16:48:40.208,0.015625,-0.046875,0.863281
2018-07-13 16:48:40.249,0.011719,-0.046875,0.867188
2018-07-13 16:48:40.290,0.011719,-0.042969,0.867188
2018-07-13 16:48:40.330,0.015625,-0.050781,0.863281
2018-07-13 16:48:40.371,0.011719,-0.042969,0.867188
2018-07-13 16:48:40.411,0.011719,-0.046875,0.867188
2018-07-13 16:48:40.452,0.011719,-0.046875,0.867188
2018-07-13 16:48:40.493,0.011719,-0.046875,0.867188
2018-07-13 16:48:40.534,0.015625,-0.046875,0.863281
2018-07-13 16:48:40.574,0.015625,-0.046875,0.867188
2018-07-13 16:48:40.615,0.011719,-0.046875,0.867188
2018-07-13 16:48:40.656,0.011719,-0.046875,0.871094
2018-07-13 16:48:40.696,0.011719,-0.042969,0.867188
2018-07-13 16:48:40.737,0.011719,-0.046875,0.867188
2018-07-13 16:48:40.777,0.011719,-0.042969,0.867188
2018-07-13 16:48:40.818,0.007813,-0.042969,0.867188
2018-07-13 16:48:40.859,0.007813,-0.046875,0.867188
2018-07-13 16:48:40.900,0.007813,-0.046875,0.863281
2018-07-13 16:48:40.940,0.011719,-0.046875,0.863281
2018-07-13 16:48:40.981,0.011719,-0.050781,0.863281
2018-07-13 16:48:41.021,0.011719,-0.050781,0.867188
2018-07-13 16:48:41.062,0.015625,-0.050781,0.867188
2018-07-13 16:48:41.103,0.011719,-0.046875,0.867188
2018-07-13 16:48:41.144,0.011719,-0.050781,0.871094
2018-07-13 16:48:41.184,0.011719,-0.042969,0.867188
2018-07-13 16:48:41.225,0.011719,-0.050781,0.867188
2018-07-13 16:48:41.265,0.015625,-0.046875,0.867188
2018-07-13 16:48:41.306,0.015625,-0.050781,0.871094
2018-07-13 16:48:41.347,0.011719,-0.046875,0.867188
2018-07-13 16:48:41.388,0.015625,-0.046875,0.863281
2018-07-13 16:48:41.428,0.011719,-0.046875,0.867188
2018-07-13 16:48:41.469,0.011719,-0.046875,0.867188
2018-07-13 16:48:41.510,0.011719,-0.046875,0.867188
2018-07-13 16:48:41.550,0.007813,-0.046875,0.867188
2018-07-13 16:48:41.591,0.011719,-0.046875,0.867188
2018-07-13 16:48:41.632,0.007813,-0.046875,0.867188
2018-07-13 16:48:41.672,0.015625,-0.050781,0.863281
2018-07-13 16:48:41.713,0.015625,-0.046875,0.871094
2018-07-13 16:48:41.754,0.007813,-0.042969,0.867188
2018-07-13 16:48:41.794,0.011719,-0.050781,0.867188
2018-07-13 16:48:41.835,0.011719,-0.046875,0.859375
2018-07-13 16:48:41.875,0.015625,-0.046875,0.863281
2018-07-13 16:48:41.916,0.011719,-0.050781,0.867188
2018-07-13 16:48:41.957,0.011719,-0.046875,0.871094
2018-07-13 16:48:41.998,0.011719,-0.042969,0.871094
2018-07-13 16:48:42.038,0.011719,-0.042969,0.863281
2018-07-13 16:48:42.079,0.015625,-0.046875,0.867188
2018-07-13 16:48:42.119,0.007813,-0.042969,0.863281
2018-07-13 16:48:42.160,0.007813,-0.046875,0.863281
2018-07-13 16:48:42.201,0.011719,-0.046875,0.863281
2018-07-13 16:48:42.242,0.015625,-0.046875,0.863281
2018-07-13 16:48:42.282,0.011719,-0.046875,0.867188
2018-07-13 16:48:42.323,0.011719,-0.046875,0.867188
2018-07-13 16:48:42.363,0.015625,-0.046875,0.871094
2018-07-13 16:48:42.404,0.007813,-0.046875,0.867188
2018-07-13 16:48:42.445,0.011719,-0.042969,0.867188
2018-07-13 16:48:42.486,0.011719,-0.046875,0.875
2018-07-13 16:48:42.526,0.011719,-0.042969,0.867188
2018-07-13 16:48:42.567,0.011719,-0.046875,0.867188
