2018-07-16 07:36:01.438,0.007813,-0.117188,-1.15625
2018-07-16 07:36:01.478,0.007813,-0.117188,-1.15625
2018-07-16 07:36:01.517,0.007813,-0.121094,-1.152344
2018-07-16 07:36:01.557,0.011719,-0.121094,-1.15625
2018-07-16 07:36:01.597,0.011719,-0.117188,-1.15625
2018-07-16 07:36:01.636,0.015625,-0.121094,-1.160156
2018-07-16 07:36:01.676,0.007813,-0.117188,-1.15625
2018-07-16 07:36:01.716,0.003906,-0.117188,-1.15625
2018-07-16 07:36:01.755,0.007813,-0.117188,-1.15625
2018-07-16 07:36:01.795,0.007813,-0.117188,-1.15625
2018-07-16 07:36:01.835,0.011719,-0.117188,-1.164063
2018-07-16 07:36:01.874,0.007813,-0.117188,-1.15625
2018-07-16 07:36:01.914,0.011719,-0.117188,-1.15625
2018-07-16 07:36:01.954,0.007813,-0.117188,-1.160156
2018-07-16 07:36:01.993,0.007813,-0.113281,-1.160156
2018-07-16 07:36:02.033,0.011719,-0.121094,-1.152344
2018-07-16 07:36:02.073,0.007813,-0.117188,-1.15625
2018-07-16 07:36:02.112,0.007813,-0.117188,-1.152344
2018-07-16 07:36:02.152,0.011719,-0.121094,-1.160156
2018-07-16 07:36:02.192,0.007813,-0.117188,-1.152344
2018-07-16 07:36:02.231,0.011719,-0.113281,-1.160156
2018-07-16 07:36:02.271,0.011719,-0.125,-1.160156
2018-07-16 07:36:02.311,0.007813,-0.117188,-1.15625
2018-07-16 07:36:02.350,0.007813,-0.121094,-1.160156
2018-07-16 07:36:02.390,0.011719,-0.113281,-1.15625
2018-07-16 07:36:02.430,0.007813,-0.117188,-1.160156
2018-07-16 07:36:02.469,0.007813,-0.121094,-1.160156
2018-07-16 07:36:02.509,0.007813,-0.121094,-1.15625
2018-07-16 07:36:02.549,0.011719,-0.121094,-1.160156
2018-07-16 07:36:02.588,0.011719,-0.121094,-1.15625
2018-07-16 07:36:02.628,0.011719,-0.117188,-1.15625
2018-07-16 07:36:02.668,0.007813,-0.121094,-1.152344
2018-07-16 07:36:02.707,0.007813,-0.113281,-1.15625
2018-07-16 07:36:02.747,0.011719,-0.117188,-1.15625
2018-07-16 07:36:02.787,0.007813,-0.117188,-1.160156
2018-07-16 07:36:02.826,0.011719,-0.117188,-1.15625
2018-07-16 07:36:02.866,0.011719,-0.117188,-1.15625
2018-07-16 07:36:02.906,0.015625,-0.121094,-1.152344
2018-07-16 07:36:02.945,0.007813,-0.121094,-1.160156
2018-07-16 07:36:02.985,0.011719,-0.117188,-1.15625
2018-07-16 07:36:03.025,0.011719,-0.117188,-1.160156
2018-07-16 07:36:03.064,0.011719,-0.117188,-1.160156
2018-07-16 07:36:03.104,0.007813,-0.117188,-1.160156
2018-07-16 07:36:03.144,0.007813,-0.117188,-1.160156
2018-07-16 07:36:03.183,0.007813,-0.117188,-1.160156
2018-07-16 07:36:03.223,0.011719,-0.121094,-1.15625
2018-07-16 07:36:03.263,0.007813,-0.121094,-1.160156
2018-07-16 07:36:03.302,0.003906,-0.117188,-1.160156
2018-07-16 07:36:03.342,0.007813,-0.121094,-1.15625
2018-07-16 07:36:03.382,0.011719,-0.117188,-1.152344
2018-07-16 07:36:03.421,0.007813,-0.121094,-1.152344
2018-07-16 07:36:03.461,0.011719,-0.117188,-1.15625
2018-07-16 07:36:03.501,0.011719,-0.121094,-1.152344
2018-07-16 07:36:03.540,0.011719,-0.117188,-1.152344
2018-07-16 07:36:03.580,0.011719,-0.117188,-1.152344
2018-07-16 07:36:03.620,0.011719,-0.121094,-1.152344
2018-07-16 07:36:03.659,0.007813,-0.117188,-1.15625
2018-07-16 07:36:03.699,0.007813,-0.117188,-1.160156
2018-07-16 07:36:03.739,0.015625,-0.117188,-1.160156
2018-07-16 07:36:03.778,0.007813,-0.121094,-1.160156
2018-07-16 07:36:03.818,0.007813,-0.121094,-1.15625
2018-07-16 07:36:03.858,0.007813,-0.121094,-1.160156
2018-07-16 07:36:03.897,0.003906,-0.117188,-1.160156
2018-07-16 07:36:03.937,0.011719,-0.113281,-1.15625
2018-07-16 07:36:03.977,0.007813,-0.117188,-1.15625
2018-07-16 07:36:04.016,0.011719,-0.117188,-1.152344
2018-07-16 07:36:04.056,0.011719,-0.125,-1.160156
2018-07-16 07:36:04.096,0.007813,-0.121094,-1.15625
2018-07-16 07:36:04.135,0.007813,-0.113281,-1.15625
2018-07-16 07:36:04.175,0.011719,-0.121094,-1.164063
2018-07-16 07:36:04.215,0.003906,-0.117188,-1.15625
2018-07-16 07:36:04.254,0.007813,-0.117188,-1.15625
2018-07-16 07:36:04.294,0.007813,-0.117188,-1.160156
2018-07-16 07:36:04.334,0.011719,-0.117188,-1.15625
2018-07-16 07:36:04.373,0.007813,-0.117188,-1.160156
2018-07-16 07:36:04.413,0.011719,-0.125,-1.160156
2018-07-16 07:36:04.453,0.007813,-0.117188,-1.15625
2018-07-16 07:36:04.492,0.011719,-0.117188,-1.160156
2018-07-16 07:36:04.532,0.015625,-0.117188,-1.160156
2018-07-16 07:36:04.572,0.011719,-0.117188,-1.160156
2018-07-16 07:36:04.611,0.007813,-0.121094,-1.15625
2018-07-16 07:36:04.651,0.007813,-0.117188,-1.15625
2018-07-16 07:36:04.691,0.007813,-0.117188,-1.152344
2018-07-16 07:36:04.730,0.011719,-0.125,-1.160156
2018-07-16 07:36:04.770,0.003906,-0.117188,-1.15625
2018-07-16 07:36:04.809,0.011719,-0.117188,-1.15625
2018-07-16 07:36:04.849,0.007813,-0.113281,-1.152344
2018-07-16 07:36:04.889,0.011719,-0.121094,-1.152344
2018-07-16 07:36:04.928,0.007813,-0.121094,-1.15625
2018-07-16 07:36:04.968,0.007813,-0.121094,-1.15625
2018-07-16 07:36:05.008,0.007813,-0.117188,-1.152344
2018-07-16 07:36:05.048,0.007813,-0.117188,-1.15625
2018-07-16 07:36:05.087,0.007813,-0.117188,-1.160156
2018-07-16 07:36:05.127,0.007813,-0.117188,-1.15625
2018-07-16 07:36:05.166,0.007813,-0.117188,-1.15625
2018-07-16 07:36:05.206,0.007813,-0.117188,-1.160156
2018-07-16 07:36:05.246,0.007813,-0.121094,-1.15625
2018-07-16 07:36:05.286,0.011719,-0.125,-1.15625
2018-07-16 07:36:05.325,0.007813,-0.117188,-1.160156
2018-07-16 07:36:05.365,0.007813,-0.121094,-1.15625
2018-07-16 07:36:05.404,0.007813,-0.121094,-1.160156
2018-07-16 07:36:05.444,0.007813,-0.117188,-1.160156
2018-07-16 07:36:05.484,0.011719,-0.121094,-1.160156
2018-07-16 07:36:05.524,0.011719,-0.117188,-1.160156
2018-07-16 07:36:05.563,0.011719,-0.117188,-1.160156
2018-07-16 07:36:05.603,0.007813,-0.121094,-1.160156
2018-07-16 07:36:05.643,0.007813,-0.117188,-1.160156
2018-07-16 07:36:05.682,0.007813,-0.121094,-1.152344
2018-07-16 07:36:05.722,0.007813,-0.117188,-1.15625
2018-07-16 07:36:05.762,0.007813,-0.117188,-1.152344
2018-07-16 07:36:05.801,0.007813,-0.117188,-1.15625
2018-07-16 07:36:05.841,0.011719,-0.117188,-1.160156
2018-07-16 07:36:05.881,0.011719,-0.117188,-1.15625
2018-07-16 07:36:05.920,0.007813,-0.121094,-1.160156
2018-07-16 07:36:05.960,0.011719,-0.125,-1.15625
2018-07-16 07:36:06.000,0.007813,-0.117188,-1.15625
2018-07-16 07:36:06.039,0.011719,-0.121094,-1.15625
2018-07-16 07:36:06.079,0.007813,-0.117188,-1.15625
2018-07-16 07:36:06.118,0.015625,-0.117188,-1.160156
2018-07-16 07:36:06.158,0.007813,-0.121094,-1.152344
2018-07-16 07:36:06.198,0.007813,-0.121094,-1.160156
2018-07-16 07:36:06.237,0.007813,-0.117188,-1.15625
2018-07-16 07:36:06.277,0.007813,-0.117188,-1.15625
2018-07-16 07:36:06.317,0.011719,-0.121094,-1.15625
2018-07-16 07:36:06.357,0.007813,-0.117188,-1.15625
2018-07-16 07:36:06.396,0.007813,-0.113281,-1.15625
2018-07-16 07:36:06.436,0.007813,-0.121094,-1.15625
2018-07-16 07:36:06.475,0.007813,-0.117188,-1.15625
2018-07-16 07:36:06.515,0.007813,-0.121094,-1.152344
2018-07-16 07:36:06.555,0.011719,-0.121094,-1.15625
2018-07-16 07:36:06.595,0.011719,-0.117188,-1.15625
2018-07-16 07:36:06.634,0.007813,-0.117188,-1.160156
2018-07-16 07:36:06.674,0.011719,-0.117188,-1.15625
2018-07-16 07:36:06.713,0.007813,-0.117188,-1.15625
2018-07-16 07:36:06.753,0.007813,-0.117188,-1.15625
2018-07-16 07:36:06.793,0.007813,-0.117188,-1.152344
2018-07-16 07:36:06.833,0.007813,-0.117188,-1.15625
2018-07-16 07:36:06.872,0.007813,-0.117188,-1.152344
2018-07-16 07:36:06.912,0.007813,-0.117188,-1.15625
2018-07-16 07:36:06.952,0.011719,-0.117188,-1.15625
2018-07-16 07:36:06.991,0.007813,-0.113281,-1.152344
2018-07-16 07:36:07.031,0.007813,-0.121094,-1.152344
2018-07-16 07:36:07.071,0.007813,-0.117188,-1.15625
2018-07-16 07:36:07.110,0.011719,-0.117188,-1.15625
2018-07-16 07:36:07.150,0.007813,-0.117188,-1.152344
2018-07-16 07:36:07.190,0.011719,-0.117188,-1.160156
2018-07-16 07:36:07.229,0.007813,-0.121094,-1.160156
2018-07-16 07:36:07.269,0.007813,-0.117188,-1.152344
2018-07-16 07:36:07.309,0.007813,-0.113281,-1.152344
2018-07-16 07:36:07.348,0.007813,-0.117188,-1.152344
2018-07-16 07:36:07.388,0.011719,-0.117188,-1.160156
2018-07-16 07:36:07.427,0.007813,-0.117188,-1.152344
2018-07-16 07:36:07.467,0.011719,-0.125,-1.15625
2018-07-16 07:36:07.507,0.007813,-0.121094,-1.152344
2018-07-16 07:36:07.546,0.011719,-0.121094,-1.15625
2018-07-16 07:36:07.586,0.011719,-0.121094,-1.15625
2018-07-16 07:36:07.626,0.007813,-0.117188,-1.160156
2018-07-16 07:36:07.666,0.011719,-0.121094,-1.160156
2018-07-16 07:36:07.705,0.007813,-0.117188,-1.160156
2018-07-16 07:36:07.745,0.007813,-0.121094,-1.15625
2018-07-16 07:36:07.784,0.011719,-0.117188,-1.148438
2018-07-16 07:36:07.824,0.011719,-0.117188,-1.160156
2018-07-16 07:36:07.864,0.007813,-0.117188,-1.15625
2018-07-16 07:36:07.904,0.007813,-0.117188,-1.160156
2018-07-16 07:36:07.943,0.011719,-0.121094,-1.15625
2018-07-16 07:36:07.983,0.007813,-0.117188,-1.160156
2018-07-16 07:36:08.022,0.007813,-0.121094,-1.15625
2018-07-16 07:36:08.062,0.007813,-0.117188,-1.160156
2018-07-16 07:36:08.102,0.003906,-0.117188,-1.15625
2018-07-16 07:36:08.142,0.011719,-0.113281,-1.160156
2018-07-16 07:36:08.181,0.007813,-0.121094,-1.152344
2018-07-16 07:36:08.221,0.007813,-0.117188,-1.148438
2018-07-16 07:36:08.260,0.007813,-0.117188,-1.160156
2018-07-16 07:36:08.300,0.007813,-0.117188,-1.152344
2018-07-16 07:36:08.340,0.007813,-0.117188,-1.152344
2018-07-16 07:36:08.380,0.011719,-0.121094,-1.160156
2018-07-16 07:36:08.419,0.007813,-0.117188,-1.160156
2018-07-16 07:36:08.459,0.007813,-0.117188,-1.15625
2018-07-16 07:36:08.499,0.007813,-0.121094,-1.160156
2018-07-16 07:36:08.538,0.015625,-0.121094,-1.15625
2018-07-16 07:36:08.578,0.007813,-0.121094,-1.152344
2018-07-16 07:36:08.618,0.007813,-0.121094,-1.160156
2018-07-16 07:36:08.657,0.003906,-0.113281,-1.164063
2018-07-16 07:36:08.697,0.007813,-0.121094,-1.15625
2018-07-16 07:36:08.737,0.011719,-0.117188,-1.15625
2018-07-16 07:36:08.776,0.007813,-0.121094,-1.152344
2018-07-16 07:36:08.816,0.003906,-0.117188,-1.152344
2018-07-16 07:36:08.855,0.011719,-0.117188,-1.15625
2018-07-16 07:36:08.895,0.007813,-0.117188,-1.15625
2018-07-16 07:36:08.935,0.011719,-0.121094,-1.148438
2018-07-16 07:36:08.975,0.007813,-0.113281,-1.15625
2018-07-16 07:36:09.014,0.007813,-0.121094,-1.15625
2018-07-16 07:36:09.054,0.011719,-0.125,-1.152344
2018-07-16 07:36:09.093,0.011719,-0.121094,-1.164063
2018-07-16 07:36:09.133,0.011719,-0.117188,-1.15625
2018-07-16 07:36:09.173,0.007813,-0.121094,-1.152344
2018-07-16 07:36:09.213,0.007813,-0.117188,-1.15625
2018-07-16 07:36:09.252,0.015625,-0.121094,-1.160156
2018-07-16 07:36:09.292,0.011719,-0.117188,-1.160156
2018-07-16 07:36:09.332,0.007813,-0.117188,-1.160156
2018-07-16 07:36:09.371,0.011719,-0.113281,-1.160156
2018-07-16 07:36:09.411,0.007813,-0.117188,-1.160156
2018-07-16 07:36:09.451,0.011719,-0.117188,-1.15625
2018-07-16 07:36:09.490,0.007813,-0.117188,-1.160156
2018-07-16 07:36:09.530,0.007813,-0.121094,-1.160156
2018-07-16 07:36:09.569,0.011719,-0.121094,-1.160156
2018-07-16 07:36:09.609,0.007813,-0.117188,-1.164063
2018-07-16 07:36:09.649,0.007813,-0.121094,-1.15625
2018-07-16 07:36:09.689,0.007813,-0.117188,-1.152344
2018-07-16 07:36:09.728,0.007813,-0.117188,-1.152344
2018-07-16 07:36:09.768,0.007813,-0.125,-1.160156
2018-07-16 07:36:09.808,0.007813,-0.117188,-1.152344
2018-07-16 07:36:09.847,0.011719,-0.117188,-1.152344
2018-07-16 07:36:09.887,0.015625,-0.125,-1.152344
2018-07-16 07:36:09.927,0.011719,-0.121094,-1.15625
2018-07-16 07:36:09.966,0.007813,-0.121094,-1.15625
2018-07-16 07:36:10.006,0.007813,-0.113281,-1.152344
2018-07-16 07:36:10.046,0.007813,-0.113281,-1.160156
2018-07-16 07:36:10.085,0.007813,-0.117188,-1.152344
2018-07-16 07:36:10.125,0.011719,-0.121094,-1.152344
2018-07-16 07:36:10.164,0.015625,-0.117188,-1.15625
2018-07-16 07:36:10.204,0.007813,-0.113281,-1.152344
2018-07-16 07:36:10.244,0.011719,-0.121094,-1.160156
2018-07-16 07:36:10.284,0.003906,-0.117188,-1.160156
2018-07-16 07:36:10.323,0.011719,-0.113281,-1.164063
2018-07-16 07:36:10.363,0.011719,-0.121094,-1.15625
2018-07-16 07:36:10.402,0.007813,-0.117188,-1.160156
2018-07-16 07:36:10.442,0.011719,-0.117188,-1.15625
2018-07-16 07:36:10.482,0.011719,-0.121094,-1.160156
2018-07-16 07:36:10.522,0.011719,-0.121094,-1.15625
2018-07-16 07:36:10.561,0.011719,-0.121094,-1.160156
2018-07-16 07:36:10.601,0.007813,-0.121094,-1.15625
2018-07-16 07:36:10.641,0.011719,-0.121094,-1.152344
2018-07-16 07:36:10.680,0.015625,-0.125,-1.160156
2018-07-16 07:36:10.720,0.007813,-0.117188,-1.160156
2018-07-16 07:36:10.760,0.011719,-0.121094,-1.15625
2018-07-16 07:36:10.799,0.007813,-0.117188,-1.15625
2018-07-16 07:36:10.839,0.011719,-0.117188,-1.152344
2018-07-16 07:36:10.878,0.011719,-0.117188,-1.164063
2018-07-16 07:36:10.918,0.011719,-0.121094,-1.15625
2018-07-16 07:36:10.958,0.007813,-0.121094,-1.15625
2018-07-16 07:36:10.998,0.007813,-0.117188,-1.15625
2018-07-16 07:36:11.037,0.011719,-0.117188,-1.152344
2018-07-16 07:36:11.077,0.007813,-0.121094,-1.152344
2018-07-16 07:36:11.117,0.011719,-0.121094,-1.152344
2018-07-16 07:36:11.156,0.011719,-0.121094,-1.160156
2018-07-16 07:36:11.196,0.007813,-0.117188,-1.15625
2018-07-16 07:36:11.236,0.011719,-0.117188,-1.15625
2018-07-16 07:36:11.275,0.007813,-0.121094,-1.160156
2018-07-16 07:36:11.315,0.007813,-0.117188,-1.160156
2018-07-16 07:36:11.355,0.007813,-0.117188,-1.15625
2018-07-16 07:36:11.394,0.007813,-0.113281,-1.15625
2018-07-16 07:36:11.434,0.007813,-0.121094,-1.15625
2018-07-16 07:36:11.473,0.011719,-0.125,-1.152344
2018-07-16 07:36:11.513,0.007813,-0.117188,-1.160156
2018-07-16 07:36:11.553,0.007813,-0.117188,-1.15625
2018-07-16 07:36:11.593,0.011719,-0.117188,-1.164063
2018-07-16 07:36:11.632,0.007813,-0.117188,-1.160156
2018-07-16 07:36:11.672,0.007813,-0.117188,-1.15625
2018-07-16 07:36:11.711,0.011719,-0.117188,-1.160156
2018-07-16 07:36:11.751,0.011719,-0.117188,-1.15625
2018-07-16 07:36:11.791,0.011719,-0.117188,-1.164063
2018-07-16 07:36:11.831,0.007813,-0.117188,-1.160156
2018-07-16 07:36:11.870,0.011719,-0.117188,-1.160156
2018-07-16 07:36:11.910,0.015625,-0.121094,-1.15625
2018-07-16 07:36:11.950,0.007813,-0.117188,-1.15625
2018-07-16 07:36:11.989,0.011719,-0.117188,-1.160156
2018-07-16 07:36:12.029,0.007813,-0.121094,-1.15625
2018-07-16 07:36:12.069,0.011719,-0.121094,-1.15625
2018-07-16 07:36:12.108,0.007813,-0.117188,-1.152344
2018-07-16 07:36:12.148,0.007813,-0.121094,-1.152344
2018-07-16 07:36:12.187,0.007813,-0.121094,-1.160156
2018-07-16 07:36:12.227,0.007813,-0.121094,-1.160156
2018-07-16 07:36:12.267,0.011719,-0.121094,-1.152344
2018-07-16 07:36:12.307,0.007813,-0.121094,-1.15625
2018-07-16 07:36:12.346,0.007813,-0.117188,-1.15625
2018-07-16 07:36:12.386,0.007813,-0.117188,-1.15625
2018-07-16 07:36:12.426,0.007813,-0.117188,-1.15625
2018-07-16 07:36:12.465,0.011719,-0.117188,-1.152344
2018-07-16 07:36:12.505,0.007813,-0.113281,-1.15625
2018-07-16 07:36:12.545,0.007813,-0.117188,-1.15625
2018-07-16 07:36:12.584,0.007813,-0.117188,-1.160156
2018-07-16 07:36:12.624,0.011719,-0.117188,-1.160156
2018-07-16 07:36:12.663,0.007813,-0.117188,-1.15625
2018-07-16 07:36:12.703,0.011719,-0.121094,-1.160156
2018-07-16 07:36:12.743,0.007813,-0.121094,-1.152344
2018-07-16 07:36:12.783,0.007813,-0.117188,-1.15625
2018-07-16 07:36:12.822,0.011719,-0.117188,-1.160156
2018-07-16 07:36:12.862,0.007813,-0.121094,-1.15625
2018-07-16 07:36:12.902,0.007813,-0.117188,-1.15625
2018-07-16 07:36:12.941,0.007813,-0.117188,-1.15625
2018-07-16 07:36:12.981,0.011719,-0.117188,-1.160156
2018-07-16 07:36:13.020,0.011719,-0.117188,-1.15625
2018-07-16 07:36:13.060,0.007813,-0.117188,-1.152344
2018-07-16 07:36:13.100,0.007813,-0.121094,-1.160156
2018-07-16 07:36:13.140,0.007813,-0.121094,-1.160156
2018-07-16 07:36:13.179,0.011719,-0.121094,-1.15625
2018-07-16 07:36:13.219,0.011719,-0.121094,-1.15625
2018-07-16 07:36:13.258,0.011719,-0.121094,-1.15625
2018-07-16 07:36:13.298,0.007813,-0.117188,-1.15625
2018-07-16 07:36:13.338,0.011719,-0.121094,-1.160156
2018-07-16 07:36:13.378,0.007813,-0.117188,-1.160156
2018-07-16 07:36:13.417,0.011719,-0.117188,-1.15625
2018-07-16 07:36:13.457,0.007813,-0.117188,-1.152344
2018-07-16 07:36:13.496,0.007813,-0.121094,-1.160156
2018-07-16 07:36:13.536,0.007813,-0.117188,-1.152344
2018-07-16 07:36:13.576,0.011719,-0.121094,-1.160156
2018-07-16 07:36:13.616,0.011719,-0.121094,-1.15625
2018-07-16 07:36:13.655,0.007813,-0.121094,-1.164063
2018-07-16 07:36:13.695,0.011719,-0.117188,-1.160156
2018-07-16 07:36:13.735,0.007813,-0.117188,-1.160156
2018-07-16 07:36:13.774,0.011719,-0.121094,-1.15625
2018-07-16 07:36:13.814,0.007813,-0.117188,-1.164063
2018-07-16 07:36:13.854,0.007813,-0.113281,-1.160156
2018-07-16 07:36:13.893,0.011719,-0.121094,-1.15625
2018-07-16 07:36:13.933,0.011719,-0.117188,-1.15625
2018-07-16 07:36:13.972,0.011719,-0.121094,-1.160156
2018-07-16 07:36:14.012,0.011719,-0.121094,-1.164063
2018-07-16 07:36:14.052,0.007813,-0.117188,-1.160156
2018-07-16 07:36:14.092,0.007813,-0.117188,-1.15625
2018-07-16 07:36:14.131,0.007813,-0.113281,-1.15625
2018-07-16 07:36:14.171,0.007813,-0.121094,-1.15625
2018-07-16 07:36:14.211,0.007813,-0.121094,-1.152344
2018-07-16 07:36:14.250,0.007813,-0.117188,-1.15625
2018-07-16 07:36:14.290,0.007813,-0.117188,-1.152344
2018-07-16 07:36:14.329,0.007813,-0.117188,-1.15625
2018-07-16 07:36:14.369,0.011719,-0.121094,-1.160156
2018-07-16 07:36:14.409,0.007813,-0.121094,-1.164063
2018-07-16 07:36:14.449,0.007813,-0.117188,-1.15625
2018-07-16 07:36:14.488,0.011719,-0.121094,-1.15625
2018-07-16 07:36:14.528,0.007813,-0.121094,-1.160156
2018-07-16 07:36:14.567,0.011719,-0.117188,-1.15625
2018-07-16 07:36:14.607,0.007813,-0.121094,-1.15625
2018-07-16 07:36:14.647,0.015625,-0.121094,-1.152344
2018-07-16 07:36:14.687,0.011719,-0.121094,-1.160156
2018-07-16 07:36:14.726,0.007813,-0.117188,-1.15625
2018-07-16 07:36:14.766,0.011719,-0.117188,-1.15625
2018-07-16 07:36:14.805,0.011719,-0.117188,-1.152344
2018-07-16 07:36:14.845,0.007813,-0.121094,-1.152344
2018-07-16 07:36:14.885,0.011719,-0.121094,-1.15625
2018-07-16 07:36:14.925,0.007813,-0.117188,-1.15625
2018-07-16 07:36:14.964,0.007813,-0.117188,-1.15625
2018-07-16 07:36:15.004,0.007813,-0.117188,-1.152344
2018-07-16 07:36:15.043,0.007813,-0.117188,-1.152344
2018-07-16 07:36:15.083,0.007813,-0.121094,-1.167969
2018-07-16 07:36:15.123,0.011719,-0.121094,-1.15625
2018-07-16 07:36:15.163,0.007813,-0.121094,-1.152344
2018-07-16 07:36:15.202,0.007813,-0.117188,-1.15625
2018-07-16 07:36:15.242,0.007813,-0.117188,-1.15625
2018-07-16 07:36:15.281,0.007813,-0.121094,-1.160156
2018-07-16 07:36:15.321,0.007813,-0.121094,-1.152344
2018-07-16 07:36:15.361,0.007813,-0.117188,-1.160156
2018-07-16 07:36:15.401,0.011719,-0.121094,-1.15625
2018-07-16 07:36:15.440,0.007813,-0.117188,-1.15625
2018-07-16 07:36:15.480,0.007813,-0.117188,-1.15625
2018-07-16 07:36:15.520,0.007813,-0.117188,-1.15625
2018-07-16 07:36:15.559,0.007813,-0.121094,-1.152344
2018-07-16 07:36:15.598,0.011719,-0.117188,-1.160156
2018-07-16 07:36:15.638,0.011719,-0.117188,-1.15625
2018-07-16 07:36:15.677,0.007813,-0.117188,-1.15625
2018-07-16 07:36:15.716,0.007813,-0.121094,-1.15625
2018-07-16 07:36:15.756,0.007813,-0.121094,-1.15625
2018-07-16 07:36:15.795,0.007813,-0.117188,-1.15625
2018-07-16 07:36:15.834,0.011719,-0.117188,-1.160156
2018-07-16 07:36:15.874,0.011719,-0.121094,-1.152344
2018-07-16 07:36:15.913,0.007813,-0.117188,-1.160156
2018-07-16 07:36:15.952,0.011719,-0.121094,-1.152344
2018-07-16 07:36:15.992,0.007813,-0.121094,-1.15625
2018-07-16 07:36:16.031,0.007813,-0.113281,-1.15625
2018-07-16 07:36:16.070,0.011719,-0.121094,-1.160156
2018-07-16 07:36:16.110,0.007813,-0.117188,-1.160156
2018-07-16 07:36:16.149,0.011719,-0.117188,-1.152344
2018-07-16 07:36:16.188,0.007813,-0.121094,-1.15625
2018-07-16 07:36:16.228,0.007813,-0.121094,-1.15625
2018-07-16 07:36:16.267,0.007813,-0.117188,-1.15625
2018-07-16 07:36:16.306,0.011719,-0.121094,-1.15625
2018-07-16 07:36:16.346,0.007813,-0.121094,-1.15625
2018-07-16 07:36:16.385,0.011719,-0.117188,-1.15625
2018-07-16 07:36:16.424,0.007813,-0.117188,-1.15625
2018-07-16 07:36:16.464,0.007813,-0.117188,-1.152344
2018-07-16 07:36:16.503,0.007813,-0.117188,-1.160156
2018-07-16 07:36:16.542,0.011719,-0.117188,-1.15625
2018-07-16 07:36:16.582,0.011719,-0.121094,-1.160156
2018-07-16 07:36:16.621,0.011719,-0.121094,-1.152344
2018-07-16 07:36:16.660,0.007813,-0.117188,-1.152344
2018-07-16 07:36:16.700,0.011719,-0.121094,-1.15625
2018-07-16 07:36:16.739,0.007813,-0.117188,-1.15625
2018-07-16 07:36:16.778,0.011719,-0.117188,-1.15625
2018-07-16 07:36:16.818,0.011719,-0.121094,-1.152344
2018-07-16 07:36:16.857,0.011719,-0.121094,-1.152344
2018-07-16 07:36:16.896,0.011719,-0.125,-1.160156
2018-07-16 07:36:16.936,0.011719,-0.121094,-1.15625
2018-07-16 07:36:16.975,0.011719,-0.121094,-1.160156
2018-07-16 07:36:17.014,0.007813,-0.113281,-1.160156
2018-07-16 07:36:17.054,0.007813,-0.121094,-1.160156
2018-07-16 07:36:17.093,0.007813,-0.117188,-1.15625
2018-07-16 07:36:17.132,0.007813,-0.121094,-1.15625
2018-07-16 07:36:17.172,0.007813,-0.117188,-1.160156
2018-07-16 07:36:17.211,0.011719,-0.121094,-1.160156
2018-07-16 07:36:17.250,0.011719,-0.117188,-1.15625
2018-07-16 07:36:17.290,0.007813,-0.117188,-1.160156
