2018-07-26 08:08:08.003,0.945313,-0.035156,-0.078125
2018-07-26 08:08:08.043,0.945313,-0.03125,-0.074219
2018-07-26 08:08:08.083,0.949219,-0.03125,-0.089844
2018-07-26 08:08:08.124,0.953125,-0.03125,-0.074219
2018-07-26 08:08:08.164,0.941406,-0.027344,-0.074219
2018-07-26 08:08:08.204,0.929688,-0.035156,-0.078125
2018-07-26 08:08:08.245,0.925781,-0.03125,-0.082031
2018-07-26 08:08:08.285,0.925781,-0.03125,-0.085938
2018-07-26 08:08:08.325,0.925781,-0.03125,-0.078125
2018-07-26 08:08:08.366,0.925781,-0.03125,-0.078125
2018-07-26 08:08:08.406,0.921875,-0.03125,-0.082031
2018-07-26 08:08:08.446,0.914063,-0.027344,-0.074219
2018-07-26 08:08:08.487,0.910156,-0.03125,-0.082031
2018-07-26 08:08:08.527,0.90625,-0.03125,-0.082031
2018-07-26 08:08:08.567,0.910156,-0.035156,-0.082031
2018-07-26 08:08:08.607,0.90625,-0.03125,-0.078125
2018-07-26 08:08:08.648,0.898438,-0.03125,-0.082031
2018-07-26 08:08:08.688,0.894531,-0.027344,-0.078125
2018-07-26 08:08:08.729,0.886719,-0.03125,-0.078125
2018-07-26 08:08:08.769,0.894531,-0.027344,-0.082031
2018-07-26 08:08:08.809,0.894531,-0.03125,-0.082031
2018-07-26 08:08:08.850,0.886719,-0.03125,-0.082031
2018-07-26 08:08:08.890,0.890625,-0.035156,-0.078125
2018-07-26 08:08:08.930,0.898438,-0.023438,-0.074219
2018-07-26 08:08:08.971,0.890625,-0.027344,-0.085938
2018-07-26 08:08:09.011,0.894531,-0.023438,-0.085938
2018-07-26 08:08:09.051,0.890625,-0.027344,-0.078125
2018-07-26 08:08:09.092,0.898438,-0.035156,-0.082031
2018-07-26 08:08:09.132,0.898438,-0.03125,-0.078125
2018-07-26 08:08:09.172,0.898438,-0.03125,-0.082031
2018-07-26 08:08:09.213,0.898438,-0.023438,-0.066406
2018-07-26 08:08:09.253,0.890625,-0.027344,-0.066406
2018-07-26 08:08:09.293,0.894531,-0.03125,-0.078125
2018-07-26 08:08:09.333,0.898438,-0.03125,-0.074219
2018-07-26 08:08:09.374,0.898438,-0.035156,-0.082031
2018-07-26 08:08:09.414,0.894531,-0.03125,-0.082031
2018-07-26 08:08:09.454,0.898438,-0.03125,-0.089844
2018-07-26 08:08:09.495,0.890625,-0.023438,-0.078125
2018-07-26 08:08:09.535,0.898438,-0.027344,-0.078125
2018-07-26 08:08:09.576,0.910156,-0.027344,-0.09375
2018-07-26 08:08:09.616,0.917969,-0.03125,-0.097656
2018-07-26 08:08:09.656,0.925781,-0.03125,-0.085938
2018-07-26 08:08:09.697,0.933594,-0.03125,-0.082031
2018-07-26 08:08:09.737,0.941406,-0.027344,-0.09375
2018-07-26 08:08:09.777,0.941406,-0.027344,-0.089844
2018-07-26 08:08:09.818,0.945313,-0.023438,-0.09375
2018-07-26 08:08:09.858,0.960938,-0.035156,-0.09375
2018-07-26 08:08:09.898,0.976563,-0.039063,-0.105469
2018-07-26 08:08:09.939,0.980469,-0.027344,-0.113281
2018-07-26 08:08:09.979,0.984375,-0.027344,-0.101563
2018-07-26 08:08:10.019,0.988281,-0.03125,-0.085938
2018-07-26 08:08:10.060,0.992188,-0.027344,-0.09375
2018-07-26 08:08:10.100,0.996094,-0.03125,-0.078125
2018-07-26 08:08:10.140,0.992188,-0.03125,-0.054688
2018-07-26 08:08:10.180,0.988281,-0.027344,-0.046875
2018-07-26 08:08:10.221,0.988281,-0.027344,-0.046875
2018-07-26 08:08:10.261,0.980469,-0.023438,-0.046875
2018-07-26 08:08:10.302,0.988281,-0.023438,-0.074219
2018-07-26 08:08:10.342,0.988281,-0.023438,-0.078125
2018-07-26 08:08:10.382,0.988281,-0.027344,-0.070313
2018-07-26 08:08:10.423,0.988281,-0.023438,-0.070313
2018-07-26 08:08:10.463,0.988281,-0.035156,-0.089844
2018-07-26 08:08:10.503,0.980469,-0.03125,-0.085938
2018-07-26 08:08:10.544,0.984375,-0.027344,-0.074219
2018-07-26 08:08:10.584,0.980469,-0.023438,-0.089844
2018-07-26 08:08:10.624,0.984375,-0.03125,-0.09375
2018-07-26 08:08:10.664,0.984375,-0.027344,-0.082031
2018-07-26 08:08:10.705,0.988281,-0.03125,-0.078125
2018-07-26 08:08:10.745,0.980469,-0.023438,-0.089844
2018-07-26 08:08:10.786,0.980469,-0.027344,-0.085938
2018-07-26 08:08:10.826,0.976563,-0.027344,-0.089844
2018-07-26 08:08:10.866,0.984375,-0.027344,-0.097656
2018-07-26 08:08:10.906,0.980469,-0.027344,-0.105469
2018-07-26 08:08:10.947,0.980469,-0.023438,-0.089844
2018-07-26 08:08:10.987,0.972656,-0.019531,-0.074219
2018-07-26 08:08:11.027,0.972656,-0.023438,-0.09375
2018-07-26 08:08:11.068,0.976563,-0.027344,-0.101563
2018-07-26 08:08:11.108,0.976563,-0.027344,-0.101563
2018-07-26 08:08:11.149,0.980469,-0.023438,-0.082031
2018-07-26 08:08:11.189,0.976563,-0.027344,-0.082031
2018-07-26 08:08:11.229,0.976563,-0.027344,-0.101563
2018-07-26 08:08:11.270,0.976563,-0.03125,-0.101563
2018-07-26 08:08:11.310,0.980469,-0.03125,-0.097656
2018-07-26 08:08:11.350,0.992188,-0.03125,-0.09375
2018-07-26 08:08:11.390,0.976563,-0.03125,-0.09375
2018-07-26 08:08:11.431,0.984375,-0.023438,-0.074219
2018-07-26 08:08:11.471,0.980469,-0.027344,-0.082031
2018-07-26 08:08:11.512,0.984375,-0.035156,-0.085938
2018-07-26 08:08:11.552,0.988281,-0.03125,-0.0625
2018-07-26 08:08:11.592,0.988281,-0.03125,-0.082031
2018-07-26 08:08:11.633,0.988281,-0.03125,-0.078125
2018-07-26 08:08:11.673,0.980469,-0.03125,-0.082031
2018-07-26 08:08:11.713,0.980469,-0.027344,-0.070313
2018-07-26 08:08:11.753,0.976563,-0.03125,-0.058594
2018-07-26 08:08:11.794,0.984375,-0.03125,-0.074219
2018-07-26 08:08:11.834,0.984375,-0.027344,-0.078125
2018-07-26 08:08:11.875,0.980469,-0.03125,-0.078125
2018-07-26 08:08:11.915,0.980469,-0.03125,-0.054688
2018-07-26 08:08:11.955,0.984375,-0.027344,-0.078125
2018-07-26 08:08:11.996,0.980469,-0.035156,-0.078125
2018-07-26 08:08:12.036,0.976563,-0.03125,-0.050781
2018-07-26 08:08:12.076,0.984375,-0.039063,-0.070313
2018-07-26 08:08:12.117,0.984375,-0.03125,-0.078125
2018-07-26 08:08:12.157,0.988281,-0.023438,-0.070313
2018-07-26 08:08:12.197,0.988281,-0.027344,-0.066406
2018-07-26 08:08:12.237,0.980469,-0.035156,-0.058594
2018-07-26 08:08:12.278,0.984375,-0.027344,-0.082031
2018-07-26 08:08:12.318,0.980469,-0.03125,-0.082031
2018-07-26 08:08:12.359,0.988281,-0.03125,-0.078125
2018-07-26 08:08:12.399,0.980469,-0.027344,-0.078125
2018-07-26 08:08:12.439,0.976563,-0.03125,-0.074219
2018-07-26 08:08:12.479,0.984375,-0.03125,-0.085938
2018-07-26 08:08:12.520,0.984375,-0.035156,-0.089844
2018-07-26 08:08:12.559,0.984375,-0.027344,-0.078125
2018-07-26 08:08:12.600,0.980469,-0.023438,-0.085938
2018-07-26 08:08:12.640,0.976563,-0.027344,-0.09375
2018-07-26 08:08:12.680,0.980469,-0.03125,-0.101563
2018-07-26 08:08:12.720,0.988281,-0.027344,-0.09375
2018-07-26 08:08:12.760,0.988281,-0.023438,-0.078125
2018-07-26 08:08:12.800,0.984375,-0.027344,-0.078125
2018-07-26 08:08:12.840,0.980469,-0.035156,-0.09375
2018-07-26 08:08:12.880,0.984375,-0.035156,-0.085938
2018-07-26 08:08:12.920,0.984375,-0.03125,-0.066406
2018-07-26 08:08:12.960,0.980469,-0.027344,-0.054688
2018-07-26 08:08:13.000,0.984375,-0.03125,-0.0625
2018-07-26 08:08:13.039,0.980469,-0.03125,-0.070313
2018-07-26 08:08:13.079,0.984375,-0.035156,-0.0625
2018-07-26 08:08:13.119,0.984375,-0.035156,-0.050781
2018-07-26 08:08:13.159,0.984375,-0.023438,-0.058594
2018-07-26 08:08:13.199,0.980469,-0.027344,-0.066406
2018-07-26 08:08:13.239,0.984375,-0.03125,-0.0625
2018-07-26 08:08:13.279,0.980469,-0.027344,-0.085938
2018-07-26 08:08:13.319,0.980469,-0.027344,-0.089844
2018-07-26 08:08:13.360,0.984375,-0.019531,-0.085938
2018-07-26 08:08:13.399,0.976563,-0.023438,-0.066406
2018-07-26 08:08:13.440,0.988281,-0.035156,-0.070313
2018-07-26 08:08:13.479,0.988281,-0.035156,-0.097656
2018-07-26 08:08:13.520,0.988281,-0.03125,-0.117188
2018-07-26 08:08:13.559,0.976563,-0.027344,-0.085938
2018-07-26 08:08:13.600,0.972656,-0.027344,-0.0625
2018-07-26 08:08:13.640,0.976563,-0.027344,-0.082031
2018-07-26 08:08:13.680,0.984375,-0.039063,-0.105469
2018-07-26 08:08:13.720,0.988281,-0.027344,-0.101563
2018-07-26 08:08:13.760,0.976563,-0.027344,-0.074219
2018-07-26 08:08:13.800,0.980469,-0.023438,-0.089844
2018-07-26 08:08:13.840,0.980469,-0.027344,-0.109375
2018-07-26 08:08:13.880,0.984375,-0.027344,-0.109375
2018-07-26 08:08:13.920,0.980469,-0.027344,-0.089844
2018-07-26 08:08:13.960,0.976563,-0.027344,-0.082031
2018-07-26 08:08:14.000,0.976563,-0.03125,-0.09375
2018-07-26 08:08:14.039,0.976563,-0.03125,-0.113281
2018-07-26 08:08:14.079,0.988281,-0.035156,-0.117188
2018-07-26 08:08:14.119,0.988281,-0.027344,-0.09375
2018-07-26 08:08:14.159,0.984375,-0.03125,-0.09375
2018-07-26 08:08:14.199,0.988281,-0.027344,-0.101563
2018-07-26 08:08:14.239,1.003906,-0.035156,-0.105469
2018-07-26 08:08:14.280,1.011719,-0.027344,-0.113281
2018-07-26 08:08:14.319,1.011719,-0.027344,-0.09375
2018-07-26 08:08:14.360,1.011719,-0.03125,-0.097656
2018-07-26 08:08:14.399,1.023438,-0.035156,-0.101563
2018-07-26 08:08:14.440,1.03125,-0.03125,-0.121094
2018-07-26 08:08:14.479,1.042969,-0.023438,-0.105469
2018-07-26 08:08:14.520,1.042969,-0.023438,-0.074219
2018-07-26 08:08:14.560,1.054688,-0.03125,-0.082031
2018-07-26 08:08:14.600,1.058594,-0.035156,-0.089844
2018-07-26 08:08:14.640,1.066406,-0.035156,-0.078125
2018-07-26 08:08:14.680,1.070313,-0.023438,-0.0625
2018-07-26 08:08:14.720,1.070313,-0.027344,-0.066406
2018-07-26 08:08:14.760,1.070313,-0.03125,-0.078125
2018-07-26 08:08:14.800,1.070313,-0.039063,-0.074219
2018-07-26 08:08:14.840,1.066406,-0.027344,-0.078125
2018-07-26 08:08:14.880,1.0625,-0.03125,-0.082031
2018-07-26 08:08:14.920,1.058594,-0.03125,-0.082031
2018-07-26 08:08:14.960,1.066406,-0.03125,-0.070313
2018-07-26 08:08:15.000,1.058594,-0.027344,-0.074219
2018-07-26 08:08:15.039,1.066406,-0.035156,-0.082031
2018-07-26 08:08:15.079,1.0625,-0.035156,-0.082031
2018-07-26 08:08:15.119,1.0625,-0.035156,-0.074219
2018-07-26 08:08:15.159,1.058594,-0.03125,-0.074219
2018-07-26 08:08:15.199,1.058594,-0.035156,-0.082031
2018-07-26 08:08:15.239,1.0625,-0.03125,-0.078125
2018-07-26 08:08:15.280,1.066406,-0.03125,-0.085938
2018-07-26 08:08:15.319,1.0625,-0.03125,-0.078125
2018-07-26 08:08:15.360,1.0625,-0.027344,-0.074219
2018-07-26 08:08:15.399,1.058594,-0.03125,-0.074219
2018-07-26 08:08:15.440,1.0625,-0.027344,-0.074219
2018-07-26 08:08:15.479,1.058594,-0.03125,-0.085938
2018-07-26 08:08:15.520,1.058594,-0.035156,-0.085938
2018-07-26 08:08:15.560,1.046875,-0.03125,-0.078125
2018-07-26 08:08:15.600,1.039063,-0.023438,-0.078125
2018-07-26 08:08:15.640,1.03125,-0.027344,-0.074219
2018-07-26 08:08:15.680,1.027344,-0.027344,-0.078125
2018-07-26 08:08:15.720,1.035156,-0.027344,-0.082031
2018-07-26 08:08:15.760,1.023438,-0.027344,-0.078125
2018-07-26 08:08:15.800,1.015625,-0.03125,-0.074219
2018-07-26 08:08:15.840,1.011719,-0.03125,-0.074219
2018-07-26 08:08:15.880,1.003906,-0.027344,-0.078125
2018-07-26 08:08:15.920,1.003906,-0.035156,-0.078125
2018-07-26 08:08:15.960,1.003906,-0.03125,-0.070313
2018-07-26 08:08:16.000,1.003906,-0.03125,-0.078125
2018-07-26 08:08:16.040,0.996094,-0.03125,-0.078125
2018-07-26 08:08:16.079,0.992188,-0.027344,-0.074219
2018-07-26 08:08:16.120,0.992188,-0.035156,-0.078125
2018-07-26 08:08:16.159,0.980469,-0.035156,-0.078125
2018-07-26 08:08:16.200,0.972656,-0.023438,-0.078125
2018-07-26 08:08:16.239,0.976563,-0.027344,-0.078125
2018-07-26 08:08:16.280,0.976563,-0.03125,-0.070313
2018-07-26 08:08:16.319,0.980469,-0.027344,-0.070313
2018-07-26 08:08:16.360,0.984375,-0.035156,-0.0625
2018-07-26 08:08:16.399,0.988281,-0.035156,-0.070313
2018-07-26 08:08:16.440,0.976563,-0.03125,-0.085938
2018-07-26 08:08:16.479,0.980469,-0.023438,-0.089844
2018-07-26 08:08:16.520,0.980469,-0.035156,-0.082031
2018-07-26 08:08:16.559,0.984375,-0.039063,-0.078125
2018-07-26 08:08:16.600,0.984375,-0.035156,-0.066406
2018-07-26 08:08:16.639,0.980469,-0.015625,-0.074219
2018-07-26 08:08:16.680,0.980469,-0.019531,-0.074219
2018-07-26 08:08:16.720,0.980469,-0.03125,-0.078125
2018-07-26 08:08:16.760,0.976563,-0.03125,-0.070313
2018-07-26 08:08:16.799,0.984375,-0.03125,-0.074219
2018-07-26 08:08:16.840,0.984375,-0.023438,-0.070313
2018-07-26 08:08:16.880,0.984375,-0.027344,-0.070313
2018-07-26 08:08:16.920,0.976563,-0.03125,-0.0625
2018-07-26 08:08:16.960,0.988281,-0.039063,-0.066406
2018-07-26 08:08:17.000,1.0,-0.035156,-0.074219
2018-07-26 08:08:17.040,1.003906,-0.027344,-0.070313
2018-07-26 08:08:17.079,1.003906,-0.03125,-0.074219
2018-07-26 08:08:17.120,1.003906,-0.039063,-0.078125
2018-07-26 08:08:17.159,0.996094,-0.027344,-0.070313
2018-07-26 08:08:17.200,0.976563,-0.027344,-0.074219
2018-07-26 08:08:17.239,0.96875,-0.03125,-0.074219
2018-07-26 08:08:17.280,0.972656,-0.03125,-0.089844
2018-07-26 08:08:17.320,0.984375,-0.03125,-0.082031
2018-07-26 08:08:17.360,0.988281,-0.03125,-0.082031
2018-07-26 08:08:17.401,0.988281,-0.03125,-0.070313
2018-07-26 08:08:17.441,0.980469,-0.03125,-0.078125
2018-07-26 08:08:17.481,0.980469,-0.039063,-0.078125
2018-07-26 08:08:17.521,0.972656,-0.03125,-0.089844
