2018-07-11 11:33:44.080,0.027344,-0.097656,-1.140625
2018-07-11 11:33:44.119,0.023438,-0.085938,-1.140625
2018-07-11 11:33:44.159,0.019531,-0.101563,-1.128906
2018-07-11 11:33:44.200,0.023438,-0.09375,-1.121094
2018-07-11 11:33:44.240,0.023438,-0.089844,-1.109375
2018-07-11 11:33:44.279,0.027344,-0.097656,-1.097656
2018-07-11 11:33:44.319,0.015625,-0.101563,-1.097656
2018-07-11 11:33:44.360,0.019531,-0.089844,-1.105469
2018-07-11 11:33:44.400,0.027344,-0.09375,-1.125
2018-07-11 11:33:44.439,0.023438,-0.101563,-1.136719
2018-07-11 11:33:44.479,0.027344,-0.101563,-1.136719
2018-07-11 11:33:44.520,0.019531,-0.09375,-1.132813
2018-07-11 11:33:44.560,0.027344,-0.101563,-1.125
2018-07-11 11:33:44.599,0.019531,-0.101563,-1.109375
2018-07-11 11:33:44.639,0.023438,-0.089844,-1.113281
2018-07-11 11:33:44.680,0.015625,-0.09375,-1.109375
2018-07-11 11:33:44.720,0.023438,-0.097656,-1.109375
2018-07-11 11:33:44.760,0.023438,-0.101563,-1.113281
2018-07-11 11:33:44.799,0.023438,-0.09375,-1.109375
2018-07-11 11:33:44.840,0.019531,-0.09375,-1.117188
2018-07-11 11:33:44.880,0.023438,-0.097656,-1.125
2018-07-11 11:33:44.920,0.019531,-0.09375,-1.125
2018-07-11 11:33:44.959,0.023438,-0.097656,-1.128906
2018-07-11 11:33:45.000,0.023438,-0.097656,-1.117188
2018-07-11 11:33:45.040,0.023438,-0.09375,-1.117188
2018-07-11 11:33:45.080,0.027344,-0.097656,-1.113281
2018-07-11 11:33:45.119,0.023438,-0.097656,-1.109375
2018-07-11 11:33:45.159,0.019531,-0.09375,-1.113281
2018-07-11 11:33:45.200,0.023438,-0.09375,-1.113281
2018-07-11 11:33:45.240,0.019531,-0.09375,-1.113281
2018-07-11 11:33:45.279,0.019531,-0.101563,-1.109375
2018-07-11 11:33:45.319,0.027344,-0.09375,-1.125
2018-07-11 11:33:45.360,0.023438,-0.09375,-1.136719
2018-07-11 11:33:45.400,0.015625,-0.101563,-1.132813
2018-07-11 11:33:45.439,0.015625,-0.105469,-1.125
2018-07-11 11:33:45.479,0.027344,-0.089844,-1.113281
2018-07-11 11:33:45.520,0.023438,-0.09375,-1.101563
2018-07-11 11:33:45.560,0.023438,-0.097656,-1.097656
2018-07-11 11:33:45.599,0.023438,-0.097656,-1.113281
2018-07-11 11:33:45.639,0.019531,-0.097656,-1.125
2018-07-11 11:33:45.680,0.019531,-0.089844,-1.125
2018-07-11 11:33:45.720,0.023438,-0.097656,-1.125
2018-07-11 11:33:45.760,0.023438,-0.09375,-1.117188
2018-07-11 11:33:45.799,0.027344,-0.09375,-1.113281
2018-07-11 11:33:45.840,0.027344,-0.097656,-1.117188
2018-07-11 11:33:45.880,0.023438,-0.097656,-1.125
2018-07-11 11:33:45.919,0.011719,-0.089844,-1.121094
2018-07-11 11:33:45.959,0.015625,-0.101563,-1.101563
2018-07-11 11:33:46.000,0.03125,-0.097656,-1.109375
2018-07-11 11:33:46.040,0.027344,-0.089844,-1.125
2018-07-11 11:33:46.080,0.015625,-0.101563,-1.132813
2018-07-11 11:33:46.119,0.015625,-0.09375,-1.128906
2018-07-11 11:33:46.159,0.023438,-0.089844,-1.117188
2018-07-11 11:33:46.200,0.03125,-0.09375,-1.109375
2018-07-11 11:33:46.240,0.015625,-0.113281,-1.109375
2018-07-11 11:33:46.279,0.015625,-0.089844,-1.109375
2018-07-11 11:33:46.319,0.027344,-0.09375,-1.117188
2018-07-11 11:33:46.360,0.03125,-0.097656,-1.117188
2018-07-11 11:33:46.400,0.023438,-0.101563,-1.117188
2018-07-11 11:33:46.439,0.019531,-0.089844,-1.117188
2018-07-11 11:33:46.479,0.019531,-0.09375,-1.117188
2018-07-11 11:33:46.520,0.023438,-0.101563,-1.121094
2018-07-11 11:33:46.560,0.019531,-0.097656,-1.121094
2018-07-11 11:33:46.599,0.019531,-0.09375,-1.117188
2018-07-11 11:33:46.639,0.019531,-0.097656,-1.117188
2018-07-11 11:33:46.680,0.023438,-0.09375,-1.109375
2018-07-11 11:33:46.720,0.019531,-0.09375,-1.113281
2018-07-11 11:33:46.760,0.019531,-0.097656,-1.125
2018-07-11 11:33:46.799,0.019531,-0.097656,-1.117188
2018-07-11 11:33:46.840,0.019531,-0.101563,-1.121094
2018-07-11 11:33:46.880,0.023438,-0.097656,-1.117188
2018-07-11 11:33:46.919,0.023438,-0.097656,-1.117188
2018-07-11 11:33:46.959,0.023438,-0.101563,-1.117188
2018-07-11 11:33:47.000,0.019531,-0.097656,-1.117188
2018-07-11 11:33:47.040,0.023438,-0.101563,-1.117188
2018-07-11 11:33:47.080,0.027344,-0.097656,-1.121094
2018-07-11 11:33:47.119,0.023438,-0.097656,-1.121094
2018-07-11 11:33:47.159,0.027344,-0.097656,-1.117188
2018-07-11 11:33:47.200,0.023438,-0.097656,-1.113281
2018-07-11 11:33:47.240,0.019531,-0.09375,-1.117188
2018-07-11 11:33:47.279,0.023438,-0.097656,-1.121094
2018-07-11 11:33:47.319,0.019531,-0.097656,-1.117188
2018-07-11 11:33:47.360,0.023438,-0.097656,-1.125
2018-07-11 11:33:47.400,0.023438,-0.09375,-1.117188
2018-07-11 11:33:47.439,0.019531,-0.097656,-1.128906
2018-07-11 11:33:47.479,0.023438,-0.09375,-1.121094
2018-07-11 11:33:47.520,0.027344,-0.097656,-1.117188
2018-07-11 11:33:47.560,0.023438,-0.09375,-1.113281
2018-07-11 11:33:47.599,0.019531,-0.097656,-1.109375
2018-07-11 11:33:47.639,0.023438,-0.101563,-1.109375
2018-07-11 11:33:47.680,0.023438,-0.082031,-1.121094
2018-07-11 11:33:47.720,0.015625,-0.097656,-1.125
2018-07-11 11:33:47.759,0.019531,-0.097656,-1.121094
2018-07-11 11:33:47.799,0.023438,-0.089844,-1.121094
2018-07-11 11:33:47.840,0.019531,-0.09375,-1.113281
2018-07-11 11:33:47.880,0.015625,-0.097656,-1.105469
2018-07-11 11:33:47.919,0.019531,-0.09375,-1.117188
2018-07-11 11:33:47.959,0.023438,-0.09375,-1.117188
2018-07-11 11:33:48.000,0.027344,-0.097656,-1.117188
2018-07-11 11:33:48.040,0.019531,-0.101563,-1.121094
2018-07-11 11:33:48.080,0.019531,-0.089844,-1.125
2018-07-11 11:33:48.119,0.023438,-0.09375,-1.121094
2018-07-11 11:33:48.159,0.023438,-0.097656,-1.113281
2018-07-11 11:33:48.200,0.019531,-0.09375,-1.109375
2018-07-11 11:33:48.240,0.015625,-0.089844,-1.113281
2018-07-11 11:33:48.279,0.023438,-0.09375,-1.109375
2018-07-11 11:33:48.319,0.023438,-0.113281,-1.117188
2018-07-11 11:33:48.360,0.027344,-0.078125,-1.125
2018-07-11 11:33:48.400,0.023438,-0.101563,-1.125
2018-07-11 11:33:48.439,0.015625,-0.105469,-1.117188
2018-07-11 11:33:48.479,0.023438,-0.097656,-1.117188
2018-07-11 11:33:48.520,0.019531,-0.09375,-1.121094
2018-07-11 11:33:48.560,0.015625,-0.09375,-1.113281
2018-07-11 11:33:48.599,0.019531,-0.09375,-1.117188
2018-07-11 11:33:48.639,0.023438,-0.09375,-1.117188
2018-07-11 11:33:48.680,0.019531,-0.09375,-1.121094
2018-07-11 11:33:48.720,0.023438,-0.097656,-1.117188
2018-07-11 11:33:48.759,0.015625,-0.089844,-1.121094
2018-07-11 11:33:48.799,0.023438,-0.097656,-1.121094
2018-07-11 11:33:48.840,0.023438,-0.097656,-1.121094
2018-07-11 11:33:48.880,0.019531,-0.097656,-1.117188
2018-07-11 11:33:48.919,0.019531,-0.09375,-1.117188
2018-07-11 11:33:48.959,0.023438,-0.089844,-1.113281
2018-07-11 11:33:49.000,0.027344,-0.09375,-1.117188
2018-07-11 11:33:49.040,0.023438,-0.09375,-1.117188
2018-07-11 11:33:49.080,0.019531,-0.089844,-1.121094
2018-07-11 11:33:49.119,0.019531,-0.089844,-1.117188
2018-07-11 11:33:49.159,0.023438,-0.101563,-1.121094
2018-07-11 11:33:49.200,0.019531,-0.09375,-1.113281
2018-07-11 11:33:49.240,0.023438,-0.085938,-1.117188
2018-07-11 11:33:49.279,0.023438,-0.101563,-1.113281
2018-07-11 11:33:49.319,0.019531,-0.09375,-1.117188
2018-07-11 11:33:49.360,0.019531,-0.09375,-1.117188
2018-07-11 11:33:49.400,0.023438,-0.097656,-1.121094
2018-07-11 11:33:49.439,0.023438,-0.105469,-1.121094
2018-07-11 11:33:49.479,0.023438,-0.097656,-1.113281
2018-07-11 11:33:49.520,0.019531,-0.089844,-1.117188
2018-07-11 11:33:49.560,0.019531,-0.097656,-1.113281
2018-07-11 11:33:49.599,0.019531,-0.097656,-1.113281
2018-07-11 11:33:49.639,0.023438,-0.09375,-1.113281
2018-07-11 11:33:49.680,0.019531,-0.09375,-1.117188
2018-07-11 11:33:49.720,0.023438,-0.097656,-1.117188
2018-07-11 11:33:49.759,0.019531,-0.09375,-1.113281
2018-07-11 11:33:49.799,0.019531,-0.09375,-1.121094
2018-07-11 11:33:49.840,0.019531,-0.09375,-1.121094
2018-07-11 11:33:49.880,0.027344,-0.09375,-1.121094
2018-07-11 11:33:49.919,0.019531,-0.09375,-1.121094
2018-07-11 11:33:49.959,0.015625,-0.097656,-1.121094
2018-07-11 11:33:50.000,0.023438,-0.097656,-1.117188
2018-07-11 11:33:50.040,0.023438,-0.101563,-1.117188
2018-07-11 11:33:50.080,0.019531,-0.097656,-1.113281
2018-07-11 11:33:50.119,0.015625,-0.097656,-1.125
2018-07-11 11:33:50.159,0.015625,-0.09375,-1.121094
2018-07-11 11:33:50.200,0.027344,-0.097656,-1.113281
2018-07-11 11:33:50.240,0.023438,-0.09375,-1.117188
2018-07-11 11:33:50.279,0.019531,-0.097656,-1.113281
2018-07-11 11:33:50.319,0.023438,-0.097656,-1.113281
2018-07-11 11:33:50.360,0.019531,-0.09375,-1.113281
2018-07-11 11:33:50.400,0.019531,-0.09375,-1.117188
2018-07-11 11:33:50.439,0.019531,-0.097656,-1.121094
2018-07-11 11:33:50.479,0.019531,-0.097656,-1.117188
2018-07-11 11:33:50.520,0.019531,-0.09375,-1.117188
2018-07-11 11:33:50.560,0.023438,-0.101563,-1.113281
2018-07-11 11:33:50.599,0.019531,-0.09375,-1.117188
2018-07-11 11:33:50.639,0.015625,-0.097656,-1.121094
2018-07-11 11:33:50.680,0.023438,-0.09375,-1.121094
2018-07-11 11:33:50.720,0.019531,-0.089844,-1.113281
2018-07-11 11:33:50.760,0.015625,-0.097656,-1.117188
2018-07-11 11:33:50.799,0.019531,-0.097656,-1.117188
2018-07-11 11:33:50.840,0.019531,-0.097656,-1.117188
2018-07-11 11:33:50.880,0.027344,-0.09375,-1.117188
2018-07-11 11:33:50.919,0.023438,-0.097656,-1.113281
2018-07-11 11:33:50.959,0.023438,-0.097656,-1.117188
2018-07-11 11:33:51.000,0.019531,-0.09375,-1.113281
2018-07-11 11:33:51.040,0.023438,-0.097656,-1.113281
2018-07-11 11:33:51.080,0.023438,-0.097656,-1.113281
2018-07-11 11:33:51.119,0.019531,-0.09375,-1.121094
2018-07-11 11:33:51.159,0.019531,-0.09375,-1.117188
2018-07-11 11:33:51.200,0.023438,-0.101563,-1.113281
2018-07-11 11:33:51.240,0.023438,-0.101563,-1.117188
2018-07-11 11:33:51.279,0.023438,-0.09375,-1.117188
2018-07-11 11:33:51.319,0.023438,-0.101563,-1.117188
2018-07-11 11:33:51.360,0.023438,-0.09375,-1.121094
2018-07-11 11:33:51.400,0.019531,-0.101563,-1.121094
2018-07-11 11:33:51.439,0.023438,-0.097656,-1.117188
2018-07-11 11:33:51.479,0.023438,-0.097656,-1.117188
2018-07-11 11:33:51.520,0.019531,-0.097656,-1.117188
2018-07-11 11:33:51.560,0.023438,-0.097656,-1.117188
2018-07-11 11:33:51.599,0.019531,-0.097656,-1.113281
2018-07-11 11:33:51.639,0.019531,-0.097656,-1.117188
2018-07-11 11:33:51.680,0.019531,-0.09375,-1.121094
2018-07-11 11:33:51.720,0.023438,-0.097656,-1.113281
2018-07-11 11:33:51.760,0.023438,-0.097656,-1.117188
2018-07-11 11:33:51.799,0.019531,-0.09375,-1.117188
2018-07-11 11:33:51.840,0.019531,-0.09375,-1.121094
2018-07-11 11:33:51.880,0.019531,-0.09375,-1.117188
2018-07-11 11:33:51.919,0.023438,-0.097656,-1.125
2018-07-11 11:33:51.959,0.019531,-0.097656,-1.113281
2018-07-11 11:33:52.000,0.023438,-0.097656,-1.117188
2018-07-11 11:33:52.040,0.019531,-0.097656,-1.113281
2018-07-11 11:33:52.080,0.027344,-0.089844,-1.113281
2018-07-11 11:33:52.119,0.023438,-0.09375,-1.117188
2018-07-11 11:33:52.159,0.019531,-0.09375,-1.121094
2018-07-11 11:33:52.200,0.023438,-0.09375,-1.113281
2018-07-11 11:33:52.240,0.023438,-0.09375,-1.121094
2018-07-11 11:33:52.279,0.023438,-0.09375,-1.121094
2018-07-11 11:33:52.319,0.019531,-0.097656,-1.117188
2018-07-11 11:33:52.360,0.019531,-0.097656,-1.117188
2018-07-11 11:33:52.400,0.019531,-0.09375,-1.113281
2018-07-11 11:33:52.439,0.019531,-0.089844,-1.117188
2018-07-11 11:33:52.479,0.019531,-0.09375,-1.121094
2018-07-11 11:33:52.520,0.019531,-0.097656,-1.117188
2018-07-11 11:33:52.560,0.027344,-0.09375,-1.117188
2018-07-11 11:33:52.599,0.023438,-0.09375,-1.117188
2018-07-11 11:33:52.639,0.015625,-0.09375,-1.121094
2018-07-11 11:33:52.680,0.019531,-0.09375,-1.117188
2018-07-11 11:33:52.720,0.023438,-0.09375,-1.113281
2018-07-11 11:33:52.760,0.023438,-0.097656,-1.117188
2018-07-11 11:33:52.799,0.019531,-0.09375,-1.117188
2018-07-11 11:33:52.840,0.019531,-0.097656,-1.117188
2018-07-11 11:33:52.880,0.023438,-0.101563,-1.117188
2018-07-11 11:33:52.919,0.023438,-0.101563,-1.117188
2018-07-11 11:33:52.959,0.019531,-0.089844,-1.117188
2018-07-11 11:33:53.000,0.019531,-0.09375,-1.121094
2018-07-11 11:33:53.040,0.023438,-0.09375,-1.117188
2018-07-11 11:33:53.080,0.019531,-0.097656,-1.113281
2018-07-11 11:33:53.119,0.019531,-0.09375,-1.117188
2018-07-11 11:33:53.159,0.019531,-0.089844,-1.121094
2018-07-11 11:33:53.200,0.019531,-0.089844,-1.117188
2018-07-11 11:33:53.240,0.023438,-0.097656,-1.113281
2018-07-11 11:33:53.279,0.027344,-0.097656,-1.121094
2018-07-11 11:33:53.319,0.019531,-0.089844,-1.121094
2018-07-11 11:33:53.359,0.019531,-0.09375,-1.117188
2018-07-11 11:33:53.399,0.023438,-0.097656,-1.117188
2018-07-11 11:33:53.438,0.019531,-0.097656,-1.121094
2018-07-11 11:33:53.478,0.023438,-0.089844,-1.121094
2018-07-11 11:33:53.518,0.023438,-0.101563,-1.117188
2018-07-11 11:33:53.557,0.023438,-0.089844,-1.117188
2018-07-11 11:33:53.597,0.019531,-0.09375,-1.113281
2018-07-11 11:33:53.637,0.015625,-0.097656,-1.105469
2018-07-11 11:33:53.676,0.027344,-0.113281,-1.109375
2018-07-11 11:33:53.716,0.023438,-0.082031,-1.121094
2018-07-11 11:33:53.756,0.019531,-0.097656,-1.125
2018-07-11 11:33:53.795,0.023438,-0.101563,-1.125
2018-07-11 11:33:53.835,0.023438,-0.097656,-1.117188
2018-07-11 11:33:53.875,0.015625,-0.085938,-1.117188
2018-07-11 11:33:53.914,0.023438,-0.09375,-1.113281
2018-07-11 11:33:53.954,0.023438,-0.105469,-1.105469
2018-07-11 11:33:53.993,0.023438,-0.097656,-1.105469
2018-07-11 11:33:54.033,0.019531,-0.085938,-1.121094
2018-07-11 11:33:54.073,0.023438,-0.105469,-1.128906
2018-07-11 11:33:54.112,0.023438,-0.101563,-1.121094
2018-07-11 11:33:54.152,0.015625,-0.085938,-1.128906
2018-07-11 11:33:54.192,0.023438,-0.105469,-1.125
2018-07-11 11:33:54.231,0.019531,-0.101563,-1.117188
2018-07-11 11:33:54.271,0.023438,-0.085938,-1.113281
2018-07-11 11:33:54.311,0.023438,-0.105469,-1.105469
2018-07-11 11:33:54.351,0.015625,-0.09375,-1.117188
2018-07-11 11:33:54.390,0.023438,-0.09375,-1.125
2018-07-11 11:33:54.430,0.027344,-0.097656,-1.125
2018-07-11 11:33:54.470,0.027344,-0.097656,-1.121094
2018-07-11 11:33:54.509,0.019531,-0.09375,-1.117188
2018-07-11 11:33:54.549,0.023438,-0.097656,-1.109375
2018-07-11 11:33:54.589,0.027344,-0.09375,-1.113281
2018-07-11 11:33:54.628,0.023438,-0.097656,-1.113281
2018-07-11 11:33:54.668,0.027344,-0.097656,-1.117188
2018-07-11 11:33:54.708,0.023438,-0.101563,-1.113281
2018-07-11 11:33:54.747,0.019531,-0.097656,-1.117188
2018-07-11 11:33:54.787,0.027344,-0.09375,-1.113281
2018-07-11 11:33:54.826,0.023438,-0.097656,-1.117188
2018-07-11 11:33:54.866,0.023438,-0.101563,-1.121094
2018-07-11 11:33:54.906,0.023438,-0.09375,-1.113281
2018-07-11 11:33:54.945,0.019531,-0.09375,-1.117188
2018-07-11 11:33:54.985,0.019531,-0.097656,-1.121094
2018-07-11 11:33:55.025,0.023438,-0.09375,-1.121094
2018-07-11 11:33:55.064,0.019531,-0.097656,-1.121094
2018-07-11 11:33:55.104,0.023438,-0.097656,-1.121094
2018-07-11 11:33:55.144,0.023438,-0.09375,-1.113281
2018-07-11 11:33:55.183,0.019531,-0.097656,-1.113281
2018-07-11 11:33:55.223,0.023438,-0.097656,-1.117188
2018-07-11 11:33:55.263,0.023438,-0.097656,-1.113281
2018-07-11 11:33:55.303,0.027344,-0.097656,-1.121094
2018-07-11 11:33:55.342,0.019531,-0.09375,-1.113281
2018-07-11 11:33:55.382,0.019531,-0.09375,-1.125
2018-07-11 11:33:55.422,0.019531,-0.09375,-1.121094
2018-07-11 11:33:55.461,0.019531,-0.09375,-1.117188
2018-07-11 11:33:55.501,0.027344,-0.101563,-1.117188
2018-07-11 11:33:55.541,0.019531,-0.097656,-1.113281
2018-07-11 11:33:55.580,0.027344,-0.097656,-1.113281
2018-07-11 11:33:55.620,0.019531,-0.097656,-1.121094
2018-07-11 11:33:55.659,0.015625,-0.089844,-1.117188
2018-07-11 11:33:55.699,0.023438,-0.097656,-1.128906
2018-07-11 11:33:55.739,0.023438,-0.097656,-1.128906
2018-07-11 11:33:55.778,0.027344,-0.097656,-1.125
2018-07-11 11:33:55.818,0.023438,-0.089844,-1.125
2018-07-11 11:33:55.858,0.019531,-0.097656,-1.109375
2018-07-11 11:33:55.897,0.027344,-0.101563,-1.101563
2018-07-11 11:33:55.937,0.023438,-0.09375,-1.109375
2018-07-11 11:33:55.977,0.027344,-0.101563,-1.117188
2018-07-11 11:33:56.016,0.015625,-0.101563,-1.121094
2018-07-11 11:33:56.056,0.023438,-0.09375,-1.121094
2018-07-11 11:33:56.096,0.027344,-0.097656,-1.117188
2018-07-11 11:33:56.136,0.023438,-0.09375,-1.109375
2018-07-11 11:33:56.175,0.023438,-0.09375,-1.117188
2018-07-11 11:33:56.215,0.015625,-0.089844,-1.125
2018-07-11 11:33:56.255,0.019531,-0.101563,-1.113281
2018-07-11 11:33:56.294,0.023438,-0.097656,-1.117188
2018-07-11 11:33:56.334,0.027344,-0.097656,-1.117188
2018-07-11 11:33:56.374,0.019531,-0.09375,-1.121094
2018-07-11 11:33:56.413,0.015625,-0.097656,-1.121094
2018-07-11 11:33:56.453,0.019531,-0.09375,-1.117188
2018-07-11 11:33:56.493,0.015625,-0.089844,-1.121094
2018-07-11 11:33:56.532,0.019531,-0.097656,-1.121094
2018-07-11 11:33:56.572,0.078125,0.125,-1.109375
2018-07-11 11:33:56.611,0.007813,-0.238281,-1.003906
2018-07-11 11:33:56.651,0.140625,-0.097656,-1.105469
2018-07-11 11:33:56.691,0.011719,0.015625,-1.136719
2018-07-11 11:33:56.730,0.023438,-0.074219,-1.121094
2018-07-11 11:33:56.770,0.035156,-0.085938,-1.125
2018-07-11 11:33:56.810,0.019531,-0.082031,-1.121094
2018-07-11 11:33:56.849,0.019531,-0.09375,-1.125
2018-07-11 11:33:56.889,0.023438,-0.097656,-1.117188
2018-07-11 11:33:56.929,0.023438,-0.097656,-1.113281
2018-07-11 11:33:56.969,0.019531,-0.089844,-1.113281
2018-07-11 11:33:57.008,0.027344,-0.09375,-1.113281
2018-07-11 11:33:57.048,0.015625,-0.09375,-1.109375
2018-07-11 11:33:57.088,0.019531,-0.09375,-1.117188
2018-07-11 11:33:57.127,0.023438,-0.09375,-1.113281
2018-07-11 11:33:57.167,0.019531,-0.101563,-1.117188
2018-07-11 11:33:57.207,0.023438,-0.097656,-1.121094
2018-07-11 11:33:57.246,0.023438,-0.089844,-1.113281
2018-07-11 11:33:57.286,0.019531,-0.097656,-1.113281
2018-07-11 11:33:57.326,0.023438,-0.097656,-1.121094
2018-07-11 11:33:57.365,0.023438,-0.097656,-1.125
2018-07-11 11:33:57.405,0.027344,-0.09375,-1.117188
2018-07-11 11:33:57.444,0.019531,-0.101563,-1.105469
2018-07-11 11:33:57.484,0.023438,-0.082031,-1.109375
2018-07-11 11:33:57.524,0.011719,-0.101563,-1.117188
2018-07-11 11:33:57.563,0.027344,-0.097656,-1.121094
2018-07-11 11:33:57.603,0.027344,-0.089844,-1.125
2018-07-11 11:33:57.643,0.015625,-0.09375,-1.128906
2018-07-11 11:33:57.682,0.011719,-0.097656,-1.128906
2018-07-11 11:33:57.722,0.023438,-0.097656,-1.132813
2018-07-11 11:33:57.762,0.03125,-0.089844,-1.136719
2018-07-11 11:33:57.802,0.03125,-0.097656,-1.132813
2018-07-11 11:33:57.841,0.015625,-0.101563,-1.144531
2018-07-11 11:33:57.881,0.015625,-0.101563,-1.164063
2018-07-11 11:33:57.921,0.019531,-0.089844,-1.179688
2018-07-11 11:33:57.960,0.023438,-0.089844,-1.195313
2018-07-11 11:33:58.000,0.019531,-0.09375,-1.199219
2018-07-11 11:33:58.040,0.023438,-0.097656,-1.199219
2018-07-11 11:33:58.080,0.023438,-0.105469,-1.203125
2018-07-11 11:33:58.119,0.027344,-0.09375,-1.210938
2018-07-11 11:33:58.159,0.023438,-0.097656,-1.207031
2018-07-11 11:33:58.200,0.019531,-0.097656,-1.203125
2018-07-11 11:33:58.240,0.023438,-0.101563,-1.203125
2018-07-11 11:33:58.279,0.023438,-0.09375,-1.203125
2018-07-11 11:33:58.319,0.019531,-0.09375,-1.203125
2018-07-11 11:33:58.360,0.019531,-0.09375,-1.203125
2018-07-11 11:33:58.400,0.023438,-0.09375,-1.207031
2018-07-11 11:33:58.439,0.019531,-0.097656,-1.214844
2018-07-11 11:33:58.479,0.019531,-0.097656,-1.214844
2018-07-11 11:33:58.520,0.023438,-0.09375,-1.210938
2018-07-11 11:33:58.560,0.019531,-0.09375,-1.207031
2018-07-11 11:33:58.599,0.027344,-0.09375,-1.195313
2018-07-11 11:33:58.639,0.015625,-0.09375,-1.203125
2018-07-11 11:33:58.680,0.019531,-0.105469,-1.195313
2018-07-11 11:33:58.720,0.023438,-0.101563,-1.203125
2018-07-11 11:33:58.759,0.027344,-0.105469,-1.203125
2018-07-11 11:33:58.799,0.144531,0.066406,-1.285156
2018-07-11 11:33:58.840,0.019531,-0.167969,-1.234375
2018-07-11 11:33:58.880,0.089844,0.023438,-1.136719
2018-07-11 11:33:58.919,0.046875,-0.078125,-1.195313
2018-07-11 11:33:58.959,0.019531,-0.113281,-1.203125
2018-07-11 11:33:59.000,0.027344,-0.089844,-1.21875
2018-07-11 11:33:59.040,0.023438,-0.101563,-1.199219
2018-07-11 11:33:59.080,0.015625,-0.089844,-1.195313
2018-07-11 11:33:59.119,0.019531,-0.089844,-1.203125
2018-07-11 11:33:59.159,0.023438,-0.105469,-1.203125
2018-07-11 11:33:59.200,0.019531,-0.09375,-1.203125
2018-07-11 11:33:59.240,0.023438,-0.101563,-1.203125
2018-07-11 11:33:59.279,0.015625,-0.089844,-1.207031
2018-07-11 11:33:59.319,0.023438,-0.097656,-1.214844
2018-07-11 11:33:59.360,0.027344,-0.101563,-1.199219
2018-07-11 11:33:59.400,0.027344,-0.097656,-1.199219
2018-07-11 11:33:59.439,0.019531,-0.101563,-1.191406
2018-07-11 11:33:59.479,0.027344,-0.09375,-1.199219
2018-07-11 11:33:59.520,0.019531,-0.097656,-1.195313
2018-07-11 11:33:59.560,0.019531,-0.09375,-1.199219
2018-07-11 11:33:59.599,0.019531,-0.074219,-1.210938
2018-07-11 11:33:59.639,0.023438,-0.089844,-1.210938
2018-07-11 11:33:59.680,0.027344,-0.09375,-1.210938
2018-07-11 11:33:59.720,0.027344,-0.097656,-1.210938
2018-07-11 11:33:59.759,0.023438,-0.097656,-1.195313
2018-07-11 11:33:59.799,0.019531,-0.09375,-1.195313
2018-07-11 11:33:59.840,0.023438,-0.089844,-1.195313
2018-07-11 11:33:59.880,0.023438,-0.109375,-1.203125
2018-07-11 11:33:59.919,0.023438,-0.085938,-1.199219
2018-07-11 11:33:59.959,0.023438,-0.082031,-1.203125
2018-07-11 11:34:00.000,0.023438,-0.085938,-1.203125
2018-07-11 11:34:00.039,0.023438,-0.09375,-1.207031
2018-07-11 11:34:00.079,0.019531,-0.109375,-1.195313
2018-07-11 11:34:00.120,0.019531,-0.097656,-1.207031
2018-07-11 11:34:00.160,0.015625,-0.085938,-1.191406
2018-07-11 11:34:00.200,0.019531,-0.085938,-1.195313
2018-07-11 11:34:00.240,0.019531,-0.09375,-1.191406
2018-07-11 11:34:00.279,0.019531,-0.09375,-1.171875
2018-07-11 11:34:00.320,0.023438,-0.09375,-1.171875
2018-07-11 11:34:00.360,0.019531,-0.089844,-1.152344
2018-07-11 11:34:00.400,0.023438,-0.097656,-1.152344
2018-07-11 11:34:00.440,0.019531,-0.09375,-1.152344
2018-07-11 11:34:00.480,0.019531,-0.09375,-1.148438
2018-07-11 11:34:00.520,0.023438,-0.09375,-1.140625
2018-07-11 11:34:00.559,0.03125,-0.101563,-1.136719
2018-07-11 11:34:00.600,0.019531,-0.089844,-1.132813
2018-07-11 11:34:00.640,0.019531,-0.09375,-1.132813
2018-07-11 11:34:00.680,0.023438,-0.089844,-1.125
2018-07-11 11:34:00.720,0.140625,-0.421875,-1.101563
2018-07-11 11:34:00.760,-0.070313,-0.117188,-1.066406
2018-07-11 11:34:00.800,0.011719,-0.027344,-1.074219
2018-07-11 11:34:00.840,0.023438,-0.066406,-1.09375
2018-07-11 11:34:00.880,0.007813,-0.105469,-1.101563
2018-07-11 11:34:00.920,0.019531,-0.101563,-1.09375
2018-07-11 11:34:00.960,0.011719,-0.074219,-1.109375
2018-07-11 11:34:01.000,0.007813,-0.089844,-1.117188
2018-07-11 11:34:01.039,0.027344,-0.105469,-1.121094
2018-07-11 11:34:01.080,0.035156,-0.113281,-1.128906
2018-07-11 11:34:01.120,0.023438,-0.113281,-1.121094
2018-07-11 11:34:01.160,0.023438,-0.089844,-1.128906
2018-07-11 11:34:01.200,0.027344,-0.101563,-1.121094
2018-07-11 11:34:01.240,0.019531,-0.128906,-1.105469
2018-07-11 11:34:01.280,0.03125,-0.109375,-1.109375
2018-07-11 11:34:01.320,0.03125,-0.09375,-1.117188
2018-07-11 11:34:01.360,0.023438,-0.101563,-1.109375
2018-07-11 11:34:01.400,0.019531,-0.097656,-1.117188
2018-07-11 11:34:01.440,0.015625,-0.089844,-1.117188
2018-07-11 11:34:01.480,0.011719,-0.074219,-1.113281
2018-07-11 11:34:01.520,0.015625,-0.082031,-1.125
