2018-08-08 18:37:00.131,0.015625,-0.058594,0.785156
2018-08-08 18:37:00.170,0.011719,-0.058594,0.789063
2018-08-08 18:37:00.210,0.011719,-0.054688,0.789063
2018-08-08 18:37:00.250,0.015625,-0.0625,0.785156
2018-08-08 18:37:00.289,0.015625,-0.054688,0.785156
2018-08-08 18:37:00.329,0.015625,-0.054688,0.78125
2018-08-08 18:37:00.369,0.015625,-0.054688,0.792969
2018-08-08 18:37:00.408,0.011719,-0.054688,0.789063
2018-08-08 18:37:00.448,0.015625,-0.058594,0.785156
2018-08-08 18:37:00.488,0.015625,-0.058594,0.78125
2018-08-08 18:37:00.527,0.015625,-0.054688,0.789063
2018-08-08 18:37:00.567,0.011719,-0.054688,0.78125
2018-08-08 18:37:00.607,0.015625,-0.058594,0.785156
2018-08-08 18:37:00.646,0.011719,-0.050781,0.78125
2018-08-08 18:37:00.686,0.011719,-0.054688,0.785156
2018-08-08 18:37:00.726,0.011719,-0.054688,0.789063
2018-08-08 18:37:00.765,0.011719,-0.054688,0.785156
2018-08-08 18:37:00.805,0.015625,-0.058594,0.785156
2018-08-08 18:37:00.845,0.019531,-0.0625,0.789063
2018-08-08 18:37:00.884,0.011719,-0.054688,0.785156
2018-08-08 18:37:00.924,0.015625,-0.054688,0.785156
2018-08-08 18:37:00.964,0.015625,-0.054688,0.78125
2018-08-08 18:37:01.003,0.011719,-0.054688,0.785156
2018-08-08 18:37:01.043,0.011719,-0.054688,0.785156
2018-08-08 18:37:01.083,0.015625,-0.054688,0.792969
2018-08-08 18:37:01.122,0.019531,-0.058594,0.785156
2018-08-08 18:37:01.162,0.015625,-0.058594,0.785156
2018-08-08 18:37:01.202,0.015625,-0.058594,0.789063
2018-08-08 18:37:01.241,0.019531,-0.054688,0.785156
2018-08-08 18:37:01.281,0.011719,-0.054688,0.78125
2018-08-08 18:37:01.321,0.015625,-0.058594,0.78125
2018-08-08 18:37:01.360,0.011719,-0.054688,0.78125
2018-08-08 18:37:01.400,0.019531,-0.058594,0.789063
2018-08-08 18:37:01.440,0.011719,-0.058594,0.785156
2018-08-08 18:37:01.479,0.015625,-0.054688,0.78125
2018-08-08 18:37:01.518,0.011719,-0.050781,0.789063
2018-08-08 18:37:01.558,0.015625,-0.054688,0.789063
2018-08-08 18:37:01.597,0.011719,-0.050781,0.78125
2018-08-08 18:37:01.636,0.011719,-0.054688,0.785156
2018-08-08 18:37:01.676,0.015625,-0.054688,0.789063
2018-08-08 18:37:01.715,0.015625,-0.054688,0.789063
2018-08-08 18:37:01.754,0.019531,-0.0625,0.785156
2018-08-08 18:37:01.794,0.023438,-0.054688,0.785156
2018-08-08 18:37:01.833,0.015625,-0.058594,0.792969
2018-08-08 18:37:01.872,0.015625,-0.054688,0.789063
2018-08-08 18:37:01.912,0.015625,-0.054688,0.785156
2018-08-08 18:37:01.951,0.011719,-0.054688,0.785156
2018-08-08 18:37:01.990,0.015625,-0.0625,0.785156
2018-08-08 18:37:02.030,0.019531,-0.054688,0.785156
2018-08-08 18:37:02.069,0.011719,-0.058594,0.78125
2018-08-08 18:37:02.108,0.015625,-0.058594,0.792969
2018-08-08 18:37:02.148,0.015625,-0.058594,0.789063
2018-08-08 18:37:02.187,0.015625,-0.054688,0.785156
2018-08-08 18:37:02.226,0.019531,-0.054688,0.78125
2018-08-08 18:37:02.266,0.015625,-0.054688,0.785156
2018-08-08 18:37:02.305,0.011719,-0.050781,0.785156
2018-08-08 18:37:02.344,0.015625,-0.058594,0.789063
2018-08-08 18:37:02.384,0.015625,-0.058594,0.789063
2018-08-08 18:37:02.423,0.015625,-0.054688,0.785156
2018-08-08 18:37:02.462,0.015625,-0.054688,0.785156
2018-08-08 18:37:02.502,0.019531,-0.058594,0.785156
2018-08-08 18:37:02.541,0.015625,-0.058594,0.785156
2018-08-08 18:37:02.580,0.015625,-0.054688,0.785156
2018-08-08 18:37:02.620,0.015625,-0.054688,0.785156
2018-08-08 18:37:02.659,0.011719,-0.054688,0.785156
2018-08-08 18:37:02.698,0.015625,-0.0625,0.789063
2018-08-08 18:37:02.738,0.019531,-0.058594,0.785156
2018-08-08 18:37:02.777,0.015625,-0.054688,0.789063
2018-08-08 18:37:02.816,0.015625,-0.054688,0.785156
2018-08-08 18:37:02.856,0.015625,-0.058594,0.785156
2018-08-08 18:37:02.895,0.015625,-0.054688,0.78125
2018-08-08 18:37:02.934,0.015625,-0.054688,0.789063
2018-08-08 18:37:02.974,0.011719,-0.054688,0.789063
2018-08-08 18:37:03.013,0.015625,-0.054688,0.78125
2018-08-08 18:37:03.052,0.015625,-0.058594,0.789063
2018-08-08 18:37:03.092,0.011719,-0.050781,0.785156
2018-08-08 18:37:03.131,0.011719,-0.054688,0.785156
2018-08-08 18:37:03.170,0.011719,-0.058594,0.78125
2018-08-08 18:37:03.210,0.011719,-0.058594,0.789063
2018-08-08 18:37:03.249,0.019531,-0.058594,0.78125
2018-08-08 18:37:03.288,0.015625,-0.058594,0.789063
2018-08-08 18:37:03.328,0.015625,-0.054688,0.78125
2018-08-08 18:37:03.367,0.015625,-0.058594,0.785156
2018-08-08 18:37:03.406,0.015625,-0.054688,0.792969
2018-08-08 18:37:03.446,0.015625,-0.054688,0.785156
2018-08-08 18:37:03.485,0.011719,-0.058594,0.789063
2018-08-08 18:37:03.524,0.011719,-0.054688,0.78125
2018-08-08 18:37:03.564,0.015625,-0.058594,0.753906
2018-08-08 18:37:03.603,0.011719,-0.054688,0.742188
2018-08-08 18:37:03.642,0.015625,-0.054688,0.722656
2018-08-08 18:37:03.682,0.011719,-0.054688,0.695313
2018-08-08 18:37:03.721,0.011719,-0.054688,0.664063
2018-08-08 18:37:03.760,0.015625,-0.0625,0.667969
2018-08-08 18:37:03.800,0.015625,-0.050781,0.6875
2018-08-08 18:37:03.839,0.019531,-0.054688,0.714844
2018-08-08 18:37:03.878,0.015625,-0.058594,0.730469
2018-08-08 18:37:03.918,0.015625,-0.054688,0.738281
2018-08-08 18:37:03.957,0.015625,-0.058594,0.734375
2018-08-08 18:37:03.996,0.011719,-0.054688,0.714844
2018-08-08 18:37:04.036,0.015625,-0.054688,0.707031
2018-08-08 18:37:04.075,0.019531,-0.058594,0.710938
2018-08-08 18:37:04.114,0.015625,-0.058594,0.726563
2018-08-08 18:37:04.154,0.015625,-0.058594,0.746094
2018-08-08 18:37:04.193,0.015625,-0.058594,0.75
2018-08-08 18:37:04.232,0.015625,-0.0625,0.746094
2018-08-08 18:37:04.272,0.015625,-0.054688,0.746094
2018-08-08 18:37:04.311,0.015625,-0.058594,0.742188
2018-08-08 18:37:04.350,0.015625,-0.058594,0.746094
2018-08-08 18:37:04.390,0.011719,-0.050781,0.746094
2018-08-08 18:37:04.429,0.019531,-0.050781,0.746094
2018-08-08 18:37:04.468,0.023438,-0.058594,0.753906
2018-08-08 18:37:04.508,0.015625,-0.058594,0.753906
2018-08-08 18:37:04.547,0.015625,-0.054688,0.761719
2018-08-08 18:37:04.586,0.015625,-0.054688,0.757813
2018-08-08 18:37:04.626,0.011719,-0.050781,0.757813
2018-08-08 18:37:04.665,0.015625,-0.0625,0.765625
2018-08-08 18:37:04.704,0.015625,-0.058594,0.765625
2018-08-08 18:37:04.744,0.015625,-0.058594,0.769531
2018-08-08 18:37:04.783,0.015625,-0.058594,0.765625
2018-08-08 18:37:04.822,0.015625,-0.058594,0.761719
2018-08-08 18:37:04.862,0.015625,-0.058594,0.769531
2018-08-08 18:37:04.901,0.015625,-0.054688,0.769531
2018-08-08 18:37:04.940,0.015625,-0.058594,0.777344
2018-08-08 18:37:04.980,0.015625,-0.054688,0.785156
2018-08-08 18:37:05.019,0.015625,-0.054688,0.792969
2018-08-08 18:37:05.058,0.015625,-0.066406,0.785156
2018-08-08 18:37:05.098,0.015625,-0.0625,0.789063
2018-08-08 18:37:05.137,0.011719,-0.054688,0.789063
2018-08-08 18:37:05.176,0.015625,-0.050781,0.789063
2018-08-08 18:37:05.216,0.015625,-0.054688,0.792969
2018-08-08 18:37:05.255,0.015625,-0.054688,0.785156
2018-08-08 18:37:05.294,0.015625,-0.054688,0.789063
2018-08-08 18:37:05.334,0.019531,-0.058594,0.78125
2018-08-08 18:37:05.373,0.015625,-0.058594,0.785156
2018-08-08 18:37:05.412,0.015625,-0.054688,0.78125
2018-08-08 18:37:05.452,0.015625,-0.054688,0.789063
2018-08-08 18:37:05.491,0.011719,-0.0625,0.785156
2018-08-08 18:37:05.530,0.015625,-0.0625,0.789063
2018-08-08 18:37:05.570,0.011719,-0.054688,0.78125
2018-08-08 18:37:05.609,0.011719,-0.058594,0.785156
2018-08-08 18:37:05.648,0.011719,-0.054688,0.785156
2018-08-08 18:37:05.688,0.015625,-0.0625,0.785156
2018-08-08 18:37:05.727,0.015625,-0.058594,0.789063
2018-08-08 18:37:05.766,0.015625,-0.058594,0.785156
2018-08-08 18:37:05.806,0.015625,-0.058594,0.785156
2018-08-08 18:37:05.845,0.015625,-0.058594,0.789063
2018-08-08 18:37:05.884,0.015625,-0.058594,0.785156
2018-08-08 18:37:05.924,0.015625,-0.058594,0.785156
2018-08-08 18:37:05.963,0.019531,-0.058594,0.789063
2018-08-08 18:37:06.002,0.015625,-0.054688,0.785156
2018-08-08 18:37:06.042,0.011719,-0.058594,0.785156
2018-08-08 18:37:06.081,0.015625,-0.054688,0.78125
2018-08-08 18:37:06.120,0.019531,-0.054688,0.785156
2018-08-08 18:37:06.160,0.015625,-0.058594,0.78125
2018-08-08 18:37:06.199,0.007813,-0.058594,0.785156
2018-08-08 18:37:06.239,0.011719,-0.054688,0.789063
2018-08-08 18:37:06.279,0.015625,-0.058594,0.785156
2018-08-08 18:37:06.318,0.015625,-0.058594,0.789063
2018-08-08 18:37:06.358,0.011719,-0.058594,0.785156
2018-08-08 18:37:06.398,0.019531,-0.058594,0.785156
2018-08-08 18:37:06.437,0.015625,-0.054688,0.789063
2018-08-08 18:37:06.477,0.015625,-0.054688,0.785156
2018-08-08 18:37:06.517,0.019531,-0.054688,0.785156
2018-08-08 18:37:06.556,0.015625,-0.054688,0.789063
2018-08-08 18:37:06.596,0.011719,-0.054688,0.789063
2018-08-08 18:37:06.636,0.015625,-0.058594,0.785156
2018-08-08 18:37:06.675,0.011719,-0.058594,0.785156
2018-08-08 18:37:06.715,0.015625,-0.058594,0.78125
2018-08-08 18:37:06.755,0.019531,-0.058594,0.789063
2018-08-08 18:37:06.794,0.011719,-0.054688,0.789063
2018-08-08 18:37:06.834,0.015625,-0.054688,0.78125
2018-08-08 18:37:06.874,0.015625,-0.050781,0.789063
2018-08-08 18:37:06.913,0.015625,-0.054688,0.789063
2018-08-08 18:37:06.953,0.015625,-0.058594,0.785156
2018-08-08 18:37:06.993,0.015625,-0.058594,0.785156
2018-08-08 18:37:07.032,0.011719,-0.054688,0.785156
2018-08-08 18:37:07.072,0.011719,-0.054688,0.789063
2018-08-08 18:37:07.112,0.019531,-0.0625,0.785156
2018-08-08 18:37:07.151,0.019531,-0.054688,0.78125
2018-08-08 18:37:07.191,0.011719,-0.054688,0.78125
2018-08-08 18:37:07.230,0.015625,-0.058594,0.789063
2018-08-08 18:37:07.270,0.019531,-0.0625,0.785156
2018-08-08 18:37:07.310,0.011719,-0.054688,0.789063
2018-08-08 18:37:07.350,0.015625,-0.054688,0.789063
2018-08-08 18:37:07.389,0.015625,-0.050781,0.78125
2018-08-08 18:37:07.429,0.011719,-0.050781,0.78125
2018-08-08 18:37:07.469,0.015625,-0.054688,0.785156
2018-08-08 18:37:07.508,0.011719,-0.054688,0.78125
2018-08-08 18:37:07.548,0.019531,-0.054688,0.785156
2018-08-08 18:37:07.588,0.015625,-0.058594,0.796875
2018-08-08 18:37:07.627,0.015625,-0.058594,0.789063
2018-08-08 18:37:07.667,0.019531,-0.0625,0.785156
2018-08-08 18:37:07.707,0.015625,-0.054688,0.789063
2018-08-08 18:37:07.746,0.015625,-0.058594,0.785156
2018-08-08 18:37:07.786,0.015625,-0.054688,0.785156
2018-08-08 18:37:07.826,0.011719,-0.0625,0.789063
2018-08-08 18:37:07.865,0.011719,-0.058594,0.785156
2018-08-08 18:37:07.905,0.015625,-0.050781,0.785156
2018-08-08 18:37:07.945,0.019531,-0.054688,0.785156
2018-08-08 18:37:07.984,0.015625,-0.058594,0.785156
2018-08-08 18:37:08.024,0.011719,-0.054688,0.785156
2018-08-08 18:37:08.064,0.015625,-0.054688,0.785156
2018-08-08 18:37:08.103,0.019531,-0.054688,0.789063
2018-08-08 18:37:08.143,0.019531,-0.054688,0.785156
2018-08-08 18:37:08.183,0.015625,-0.050781,0.785156
2018-08-08 18:37:08.222,0.015625,-0.058594,0.785156
2018-08-08 18:37:08.262,0.015625,-0.058594,0.785156
2018-08-08 18:37:08.302,0.015625,-0.058594,0.789063
2018-08-08 18:37:08.341,0.015625,-0.054688,0.785156
2018-08-08 18:37:08.381,0.015625,-0.0625,0.789063
2018-08-08 18:37:08.421,0.011719,-0.054688,0.785156
2018-08-08 18:37:08.460,0.011719,-0.058594,0.792969
2018-08-08 18:37:08.500,0.019531,-0.054688,0.789063
2018-08-08 18:37:08.539,0.015625,-0.058594,0.785156
2018-08-08 18:37:08.579,0.019531,-0.058594,0.789063
2018-08-08 18:37:08.619,0.019531,-0.054688,0.792969
2018-08-08 18:37:08.659,0.015625,-0.058594,0.789063
2018-08-08 18:37:08.698,0.011719,-0.054688,0.78125
2018-08-08 18:37:08.738,0.011719,-0.054688,0.78125
2018-08-08 18:37:08.777,0.015625,-0.058594,0.785156
2018-08-08 18:37:08.817,0.015625,-0.050781,0.785156
2018-08-08 18:37:08.857,0.015625,-0.058594,0.789063
2018-08-08 18:37:08.897,0.011719,-0.058594,0.792969
2018-08-08 18:37:08.936,0.015625,-0.054688,0.785156
2018-08-08 18:37:08.976,0.019531,-0.054688,0.785156
2018-08-08 18:37:09.016,0.019531,-0.054688,0.785156
2018-08-08 18:37:09.055,0.015625,-0.050781,0.789063
2018-08-08 18:37:09.095,0.019531,-0.0625,0.78125
2018-08-08 18:37:09.135,0.015625,-0.058594,0.789063
2018-08-08 18:37:09.174,0.015625,-0.058594,0.785156
2018-08-08 18:37:09.214,0.015625,-0.058594,0.792969
2018-08-08 18:37:09.253,0.019531,-0.0625,0.785156
2018-08-08 18:37:09.293,0.015625,-0.058594,0.78125
2018-08-08 18:37:09.333,0.011719,-0.050781,0.789063
2018-08-08 18:37:09.373,0.015625,-0.054688,0.789063
2018-08-08 18:37:09.412,0.015625,-0.058594,0.785156
2018-08-08 18:37:09.452,0.015625,-0.054688,0.789063
2018-08-08 18:37:09.492,0.011719,-0.046875,0.785156
2018-08-08 18:37:09.531,0.015625,-0.058594,0.773438
2018-08-08 18:37:09.571,0.015625,-0.058594,0.78125
2018-08-08 18:37:09.611,0.015625,-0.054688,0.785156
2018-08-08 18:37:09.650,0.015625,-0.058594,0.789063
2018-08-08 18:37:09.690,0.019531,-0.058594,0.792969
2018-08-08 18:37:09.729,0.015625,-0.058594,0.792969
2018-08-08 18:37:09.769,0.011719,-0.046875,0.785156
2018-08-08 18:37:09.809,0.015625,-0.058594,0.785156
2018-08-08 18:37:09.849,0.019531,-0.0625,0.785156
2018-08-08 18:37:09.888,0.015625,-0.050781,0.785156
2018-08-08 18:37:09.928,0.011719,-0.050781,0.789063
2018-08-08 18:37:09.968,0.019531,-0.058594,0.78125
2018-08-08 18:37:10.007,0.015625,-0.058594,0.785156
2018-08-08 18:37:10.047,0.011719,-0.050781,0.785156
2018-08-08 18:37:10.086,0.019531,-0.0625,0.78125
2018-08-08 18:37:10.126,0.015625,-0.058594,0.789063
2018-08-08 18:37:10.166,0.011719,-0.058594,0.789063
2018-08-08 18:37:10.206,0.015625,-0.058594,0.78125
2018-08-08 18:37:10.245,0.015625,-0.058594,0.785156
2018-08-08 18:37:10.285,0.015625,-0.054688,0.789063
2018-08-08 18:37:10.324,0.015625,-0.054688,0.785156
2018-08-08 18:37:10.364,0.015625,-0.0625,0.78125
2018-08-08 18:37:10.404,0.015625,-0.058594,0.785156
2018-08-08 18:37:10.444,0.015625,-0.050781,0.785156
2018-08-08 18:37:10.483,0.015625,-0.054688,0.789063
2018-08-08 18:37:10.523,0.015625,-0.058594,0.785156
2018-08-08 18:37:10.562,0.011719,-0.054688,0.792969
2018-08-08 18:37:10.602,0.015625,-0.058594,0.792969
2018-08-08 18:37:10.642,0.011719,-0.058594,0.789063
2018-08-08 18:37:10.682,0.015625,-0.054688,0.785156
2018-08-08 18:37:10.721,0.019531,-0.054688,0.785156
2018-08-08 18:37:10.761,0.015625,-0.054688,0.785156
2018-08-08 18:37:10.801,0.019531,-0.0625,0.789063
2018-08-08 18:37:10.840,0.019531,-0.054688,0.785156
2018-08-08 18:37:10.880,0.015625,-0.058594,0.789063
2018-08-08 18:37:10.920,0.019531,-0.0625,0.792969
2018-08-08 18:37:10.959,0.011719,-0.058594,0.792969
2018-08-08 18:37:10.999,0.011719,-0.050781,0.78125
2018-08-08 18:37:11.038,0.019531,-0.0625,0.78125
2018-08-08 18:37:11.078,0.015625,-0.054688,0.785156
2018-08-08 18:37:11.118,0.015625,-0.050781,0.789063
2018-08-08 18:37:11.158,0.011719,-0.054688,0.789063
2018-08-08 18:37:11.197,0.011719,-0.054688,0.785156
2018-08-08 18:37:11.237,0.015625,-0.058594,0.78125
2018-08-08 18:37:11.277,0.015625,-0.054688,0.789063
2018-08-08 18:37:11.316,0.015625,-0.058594,0.789063
2018-08-08 18:37:11.356,0.011719,-0.050781,0.785156
2018-08-08 18:37:11.395,0.011719,-0.058594,0.785156
2018-08-08 18:37:11.435,0.015625,-0.058594,0.792969
2018-08-08 18:37:11.475,0.015625,-0.054688,0.789063
2018-08-08 18:37:11.515,0.011719,-0.050781,0.789063
2018-08-08 18:37:11.554,0.019531,-0.054688,0.785156
2018-08-08 18:37:11.594,0.011719,-0.054688,0.78125
2018-08-08 18:37:11.633,0.011719,-0.058594,0.785156
2018-08-08 18:37:11.673,0.015625,-0.054688,0.792969
2018-08-08 18:37:11.713,0.015625,-0.042969,0.785156
2018-08-08 18:37:11.753,0.019531,-0.066406,0.792969
2018-08-08 18:37:11.792,0.011719,-0.054688,0.785156
2018-08-08 18:37:11.832,0.015625,-0.054688,0.785156
2018-08-08 18:37:11.871,0.019531,-0.0625,0.785156
2018-08-08 18:37:11.911,0.015625,-0.050781,0.785156
2018-08-08 18:37:11.951,0.015625,-0.058594,0.789063
2018-08-08 18:37:11.991,0.015625,-0.054688,0.785156
2018-08-08 18:37:12.030,0.011719,-0.050781,0.785156
2018-08-08 18:37:12.070,0.011719,-0.058594,0.78125
2018-08-08 18:37:12.110,0.011719,-0.054688,0.789063
2018-08-08 18:37:12.149,0.019531,-0.0625,0.792969
2018-08-08 18:37:12.189,0.015625,-0.058594,0.792969
2018-08-08 18:37:12.229,0.015625,-0.058594,0.785156
2018-08-08 18:37:12.268,0.019531,-0.050781,0.789063
2018-08-08 18:37:12.308,0.015625,-0.058594,0.789063
2018-08-08 18:37:12.347,0.015625,-0.058594,0.792969
2018-08-08 18:37:12.387,0.019531,-0.054688,0.785156
2018-08-08 18:37:12.427,0.011719,-0.058594,0.78125
2018-08-08 18:37:12.467,0.011719,-0.054688,0.785156
2018-08-08 18:37:12.506,0.015625,-0.054688,0.785156
2018-08-08 18:37:12.546,0.015625,-0.054688,0.785156
2018-08-08 18:37:12.586,0.019531,-0.058594,0.785156
2018-08-08 18:37:12.625,0.011719,-0.054688,0.785156
2018-08-08 18:37:12.665,0.011719,-0.058594,0.785156
2018-08-08 18:37:12.704,0.015625,-0.054688,0.78125
2018-08-08 18:37:12.744,0.011719,-0.058594,0.78125
2018-08-08 18:37:12.784,0.011719,-0.054688,0.789063
2018-08-08 18:37:12.824,0.015625,-0.050781,0.792969
2018-08-08 18:37:12.863,0.015625,-0.058594,0.785156
2018-08-08 18:37:12.903,0.015625,-0.058594,0.785156
2018-08-08 18:37:12.942,0.015625,-0.050781,0.78125
2018-08-08 18:37:12.982,0.011719,-0.054688,0.785156
2018-08-08 18:37:13.022,0.019531,-0.054688,0.792969
2018-08-08 18:37:13.062,0.015625,-0.054688,0.785156
2018-08-08 18:37:13.101,0.003906,-0.058594,0.78125
2018-08-08 18:37:13.141,0.019531,-0.054688,0.789063
2018-08-08 18:37:13.180,0.019531,-0.054688,0.792969
2018-08-08 18:37:13.220,0.011719,-0.058594,0.777344
2018-08-08 18:37:13.260,0.007813,-0.054688,0.777344
2018-08-08 18:37:13.300,0.015625,-0.054688,0.785156
2018-08-08 18:37:13.339,0.019531,-0.0625,0.789063
2018-08-08 18:37:13.379,0.011719,-0.054688,0.785156
2018-08-08 18:37:13.419,0.015625,-0.058594,0.777344
2018-08-08 18:37:13.458,0.019531,-0.058594,0.785156
2018-08-08 18:37:13.498,0.019531,-0.0625,0.789063
2018-08-08 18:37:13.538,0.015625,-0.050781,0.789063
2018-08-08 18:37:13.577,0.015625,-0.050781,0.792969
2018-08-08 18:37:13.617,0.015625,-0.058594,0.78125
2018-08-08 18:37:13.657,0.011719,-0.054688,0.78125
2018-08-08 18:37:13.696,0.015625,-0.046875,0.792969
2018-08-08 18:37:13.736,0.015625,-0.050781,0.789063
2018-08-08 18:37:13.776,0.007813,-0.054688,0.777344
2018-08-08 18:37:13.815,0.015625,-0.054688,0.785156
2018-08-08 18:37:13.855,0.019531,-0.054688,0.792969
2018-08-08 18:37:13.895,0.011719,-0.0625,0.785156
2018-08-08 18:37:13.934,0.011719,-0.0625,0.785156
2018-08-08 18:37:13.974,0.023438,-0.054688,0.792969
2018-08-08 18:37:14.013,0.019531,-0.058594,0.785156
2018-08-08 18:37:14.053,0.019531,-0.058594,0.785156
2018-08-08 18:37:14.093,0.015625,-0.058594,0.78125
2018-08-08 18:37:14.133,0.015625,-0.054688,0.789063
2018-08-08 18:37:14.172,0.015625,-0.054688,0.789063
2018-08-08 18:37:14.212,0.015625,-0.0625,0.785156
2018-08-08 18:37:14.252,0.011719,-0.058594,0.777344
2018-08-08 18:37:14.291,0.023438,-0.054688,0.789063
2018-08-08 18:37:14.331,0.019531,-0.058594,0.789063
2018-08-08 18:37:14.371,0.011719,-0.0625,0.777344
2018-08-08 18:37:14.410,0.011719,-0.054688,0.78125
2018-08-08 18:37:14.450,0.019531,-0.054688,0.796875
2018-08-08 18:37:14.489,0.019531,-0.058594,0.785156
2018-08-08 18:37:14.529,0.015625,-0.058594,0.785156
2018-08-08 18:37:14.569,0.015625,-0.054688,0.78125
2018-08-08 18:37:14.609,0.019531,-0.058594,0.78125
2018-08-08 18:37:14.648,0.019531,-0.058594,0.785156
2018-08-08 18:37:14.688,0.011719,-0.050781,0.785156
2018-08-08 18:37:14.728,0.019531,-0.054688,0.789063
2018-08-08 18:37:14.767,0.019531,-0.0625,0.785156
2018-08-08 18:37:14.807,0.011719,-0.058594,0.785156
2018-08-08 18:37:14.847,0.015625,-0.054688,0.785156
2018-08-08 18:37:14.886,0.015625,-0.058594,0.789063
2018-08-08 18:37:14.926,0.015625,-0.054688,0.785156
2018-08-08 18:37:14.966,0.019531,-0.050781,0.785156
2018-08-08 18:37:15.005,0.011719,-0.058594,0.78125
2018-08-08 18:37:15.045,0.015625,-0.054688,0.792969
2018-08-08 18:37:15.085,0.011719,-0.058594,0.792969
2018-08-08 18:37:15.124,0.011719,-0.058594,0.785156
2018-08-08 18:37:15.164,0.019531,-0.058594,0.78125
2018-08-08 18:37:15.204,0.015625,-0.058594,0.789063
2018-08-08 18:37:15.243,0.015625,-0.058594,0.78125
2018-08-08 18:37:15.283,0.015625,-0.0625,0.789063
2018-08-08 18:37:15.322,0.019531,-0.050781,0.804688
2018-08-08 18:37:15.362,0.015625,-0.058594,0.800781
2018-08-08 18:37:15.402,0.011719,-0.054688,0.800781
2018-08-08 18:37:15.442,0.011719,-0.054688,0.804688
2018-08-08 18:37:15.481,0.015625,-0.058594,0.808594
2018-08-08 18:37:15.521,0.011719,-0.054688,0.8125
2018-08-08 18:37:15.561,0.015625,-0.058594,0.804688
2018-08-08 18:37:15.600,0.015625,-0.058594,0.8125
2018-08-08 18:37:15.640,0.015625,-0.058594,0.804688
2018-08-08 18:37:15.680,0.015625,-0.058594,0.8125
2018-08-08 18:37:15.719,0.011719,-0.054688,0.8125
2018-08-08 18:37:15.759,0.015625,-0.058594,0.816406
2018-08-08 18:37:15.798,0.015625,-0.046875,0.8125
2018-08-08 18:37:15.838,0.015625,-0.058594,0.816406
2018-08-08 18:37:15.878,0.011719,-0.054688,0.824219
2018-08-08 18:37:15.918,0.011719,-0.0625,0.824219
2018-08-08 18:37:15.957,0.019531,-0.050781,0.835938
2018-08-08 18:37:15.997,0.007813,-0.0625,0.824219
2018-08-08 18:37:16.037,0.019531,-0.054688,0.832031
2018-08-08 18:37:16.076,0.011719,-0.058594,0.832031
2018-08-08 18:37:16.116,0.019531,-0.054688,0.835938
2018-08-08 18:37:16.156,0.015625,-0.058594,0.839844
2018-08-08 18:37:16.195,0.011719,-0.058594,0.84375
2018-08-08 18:37:16.235,0.011719,-0.058594,0.847656
2018-08-08 18:37:16.274,0.015625,-0.054688,0.851563
2018-08-08 18:37:16.314,0.019531,-0.054688,0.863281
2018-08-08 18:37:16.354,0.015625,-0.054688,0.867188
2018-08-08 18:37:16.394,0.015625,-0.054688,0.871094
2018-08-08 18:37:16.433,0.011719,-0.058594,0.867188
2018-08-08 18:37:16.473,0.019531,-0.054688,0.875
2018-08-08 18:37:16.513,0.015625,-0.058594,0.871094
2018-08-08 18:37:16.552,0.019531,-0.054688,0.859375
2018-08-08 18:37:16.592,0.015625,-0.054688,0.832031
2018-08-08 18:37:16.632,0.011719,-0.054688,0.796875
2018-08-08 18:37:16.671,0.019531,-0.058594,0.765625
2018-08-08 18:37:16.711,0.019531,-0.0625,0.769531
2018-08-08 18:37:16.750,0.011719,-0.050781,0.78125
2018-08-08 18:37:16.790,0.015625,-0.054688,0.804688
2018-08-08 18:37:16.830,0.019531,-0.054688,0.8125
2018-08-08 18:37:16.870,0.011719,-0.058594,0.8125
2018-08-08 18:37:16.909,0.015625,-0.058594,0.792969
2018-08-08 18:37:16.949,0.015625,-0.054688,0.777344
2018-08-08 18:37:16.989,0.019531,-0.054688,0.769531
2018-08-08 18:37:17.028,0.011719,-0.054688,0.773438
2018-08-08 18:37:17.068,0.015625,-0.058594,0.785156
2018-08-08 18:37:17.107,0.015625,-0.058594,0.800781
2018-08-08 18:37:17.147,0.015625,-0.058594,0.800781
2018-08-08 18:37:17.187,0.015625,-0.058594,0.796875
2018-08-08 18:37:17.227,0.015625,-0.054688,0.789063
2018-08-08 18:37:17.266,0.015625,-0.058594,0.773438
2018-08-08 18:37:17.306,0.011719,-0.054688,0.765625
2018-08-08 18:37:17.346,0.015625,-0.058594,0.777344
2018-08-08 18:37:17.385,0.015625,-0.058594,0.789063
2018-08-08 18:37:17.425,0.015625,-0.054688,0.800781
2018-08-08 18:37:17.465,0.019531,-0.0625,0.800781
2018-08-08 18:37:17.504,0.015625,-0.054688,0.789063
2018-08-08 18:37:17.544,0.015625,-0.054688,0.785156
2018-08-08 18:37:17.583,0.015625,-0.058594,0.773438
2018-08-08 18:37:17.623,0.019531,-0.058594,0.777344
2018-08-08 18:37:17.663,0.015625,-0.058594,0.78125
2018-08-08 18:37:17.703,0.011719,-0.054688,0.792969
2018-08-08 18:37:17.742,0.015625,-0.0625,0.796875
2018-08-08 18:37:17.782,0.015625,-0.058594,0.789063
2018-08-08 18:37:17.822,0.011719,-0.054688,0.789063
2018-08-08 18:37:17.861,0.011719,-0.050781,0.78125
2018-08-08 18:37:17.901,0.015625,-0.054688,0.777344
2018-08-08 18:37:17.941,0.015625,-0.054688,0.78125
