2018-07-26 11:18:24.579,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:24.621,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:24.663,-0.035156,-0.054688,-1.0625
2018-07-26 11:18:24.704,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:24.746,-0.035156,-0.058594,-1.058594
2018-07-26 11:18:24.788,-0.042969,-0.058594,-1.066406
2018-07-26 11:18:24.829,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:24.871,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:24.913,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:24.954,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:24.996,-0.039063,-0.066406,-1.066406
2018-07-26 11:18:25.038,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:25.079,-0.035156,-0.0625,-1.058594
2018-07-26 11:18:25.121,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:25.163,-0.039063,-0.0625,-1.058594
2018-07-26 11:18:25.204,-0.039063,-0.058594,-1.074219
2018-07-26 11:18:25.246,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:25.288,-0.035156,-0.070313,-1.070313
2018-07-26 11:18:25.329,-0.039063,-0.050781,-1.066406
2018-07-26 11:18:25.371,-0.035156,-0.066406,-1.066406
2018-07-26 11:18:25.413,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:25.454,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:25.496,-0.042969,-0.054688,-1.0625
2018-07-26 11:18:25.538,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:25.579,-0.035156,-0.058594,-1.058594
2018-07-26 11:18:25.621,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:25.663,-0.035156,-0.0625,-1.058594
2018-07-26 11:18:25.704,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:25.746,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:25.788,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:25.829,-0.042969,-0.058594,-1.066406
2018-07-26 11:18:25.871,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:25.913,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:25.954,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:25.996,-0.042969,-0.0625,-1.066406
2018-07-26 11:18:26.038,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:26.079,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:26.121,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:26.164,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:26.206,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:26.248,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:26.290,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:26.332,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:26.374,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:26.416,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:26.458,-0.035156,-0.0625,-1.070313
2018-07-26 11:18:26.500,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:26.541,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:26.583,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:26.625,-0.035156,-0.058594,-1.058594
2018-07-26 11:18:26.668,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:26.710,-0.03125,-0.0625,-1.066406
2018-07-26 11:18:26.752,-0.03125,-0.0625,-1.066406
2018-07-26 11:18:26.794,-0.035156,-0.054688,-1.066406
2018-07-26 11:18:26.836,-0.035156,-0.066406,-1.070313
2018-07-26 11:18:26.878,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:26.920,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:26.961,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:27.003,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:27.046,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:27.088,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:27.130,-0.035156,-0.0625,-1.070313
2018-07-26 11:18:27.172,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:27.214,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:27.256,-0.035156,-0.066406,-1.066406
2018-07-26 11:18:27.298,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:27.340,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:27.381,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:27.423,-0.03125,-0.058594,-1.058594
2018-07-26 11:18:27.465,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:27.507,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:27.550,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:27.592,-0.035156,-0.0625,-1.070313
2018-07-26 11:18:27.634,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:27.676,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:27.718,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:27.760,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:27.802,-0.035156,-0.0625,-1.070313
2018-07-26 11:18:27.843,-0.035156,-0.050781,-1.0625
2018-07-26 11:18:27.885,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:27.928,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:27.970,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:28.012,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:28.054,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:28.096,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:28.138,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:28.180,-0.03125,-0.058594,-1.0625
2018-07-26 11:18:28.222,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:28.263,-0.03125,-0.0625,-1.066406
2018-07-26 11:18:28.305,-0.039063,-0.066406,-1.0625
2018-07-26 11:18:28.347,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:28.389,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:28.432,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:28.474,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:28.516,-0.03125,-0.0625,-1.058594
2018-07-26 11:18:28.558,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:28.600,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:28.642,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:28.684,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:28.725,-0.039063,-0.066406,-1.0625
2018-07-26 11:18:28.767,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:28.810,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:28.852,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:28.894,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:28.936,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:28.978,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:29.020,-0.035156,-0.054688,-1.066406
2018-07-26 11:18:29.062,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:29.104,-0.042969,-0.054688,-1.070313
2018-07-26 11:18:29.145,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:29.187,-0.035156,-0.066406,-1.066406
2018-07-26 11:18:29.229,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:29.271,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:29.314,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:29.356,-0.035156,-0.054688,-1.066406
2018-07-26 11:18:29.398,-0.039063,-0.066406,-1.0625
2018-07-26 11:18:29.440,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:29.482,-0.03125,-0.066406,-1.0625
2018-07-26 11:18:29.524,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:29.566,-0.035156,-0.054688,-1.058594
2018-07-26 11:18:29.607,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:29.649,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:29.692,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:29.734,-0.039063,-0.0625,-1.070313
2018-07-26 11:18:29.776,-0.035156,-0.054688,-1.070313
2018-07-26 11:18:29.818,-0.039063,-0.058594,-1.058594
2018-07-26 11:18:29.860,-0.035156,-0.050781,-1.0625
2018-07-26 11:18:29.902,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:29.944,-0.039063,-0.066406,-1.058594
2018-07-26 11:18:29.986,-0.035156,-0.0625,-1.058594
2018-07-26 11:18:30.027,-0.039063,-0.058594,-1.058594
2018-07-26 11:18:30.069,-0.035156,-0.058594,-1.058594
2018-07-26 11:18:30.111,-0.035156,-0.054688,-1.0625
2018-07-26 11:18:30.153,-0.03125,-0.066406,-1.0625
2018-07-26 11:18:30.196,-0.039063,-0.050781,-1.070313
2018-07-26 11:18:30.238,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:30.280,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:30.322,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:30.364,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:30.406,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:30.447,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:30.489,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:30.531,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:30.574,-0.035156,-0.066406,-1.066406
2018-07-26 11:18:30.616,-0.039063,-0.054688,-1.070313
2018-07-26 11:18:30.658,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:30.700,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:30.742,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:30.784,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:30.826,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:30.868,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:30.909,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:30.951,-0.039063,-0.050781,-1.066406
2018-07-26 11:18:30.993,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:31.035,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:31.078,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:31.120,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:31.161,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:31.203,-0.03125,-0.058594,-1.066406
2018-07-26 11:18:31.245,-0.03125,-0.058594,-1.066406
2018-07-26 11:18:31.286,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:31.328,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:31.370,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:31.411,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:31.453,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:31.495,-0.035156,-0.054688,-1.070313
2018-07-26 11:18:31.536,-0.039063,-0.0625,-1.070313
2018-07-26 11:18:31.578,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:31.620,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:31.661,-0.042969,-0.058594,-1.0625
2018-07-26 11:18:31.703,-0.035156,-0.066406,-1.0625
2018-07-26 11:18:31.745,-0.03125,-0.0625,-1.0625
2018-07-26 11:18:31.786,-0.039063,-0.0625,-1.070313
2018-07-26 11:18:31.828,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:31.870,-0.03125,-0.058594,-1.066406
2018-07-26 11:18:31.911,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:31.953,-0.035156,-0.054688,-1.070313
2018-07-26 11:18:31.995,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:32.036,-0.039063,-0.066406,-1.058594
2018-07-26 11:18:32.078,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:32.119,-0.039063,-0.0625,-1.070313
2018-07-26 11:18:32.161,-0.035156,-0.054688,-1.058594
2018-07-26 11:18:32.203,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:32.244,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:32.286,-0.035156,-0.054688,-1.0625
2018-07-26 11:18:32.328,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:32.369,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:32.411,-0.03125,-0.0625,-1.066406
2018-07-26 11:18:32.453,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:32.494,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:32.536,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:32.578,-0.035156,-0.054688,-1.066406
2018-07-26 11:18:32.619,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:32.661,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:32.703,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:32.744,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:32.786,-0.035156,-0.050781,-1.066406
2018-07-26 11:18:32.828,-0.039063,-0.058594,-1.058594
2018-07-26 11:18:32.869,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:32.911,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:32.953,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:32.994,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:33.036,-0.035156,-0.058594,-1.058594
2018-07-26 11:18:33.078,-0.035156,-0.054688,-1.066406
2018-07-26 11:18:33.119,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:33.161,-0.03125,-0.058594,-1.066406
2018-07-26 11:18:33.203,-0.039063,-0.0625,-1.058594
2018-07-26 11:18:33.244,-0.042969,-0.046875,-1.066406
2018-07-26 11:18:33.286,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:33.328,-0.03125,-0.058594,-1.066406
2018-07-26 11:18:33.369,-0.03125,-0.058594,-1.0625
2018-07-26 11:18:33.411,-0.042969,-0.058594,-1.066406
2018-07-26 11:18:33.453,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:33.494,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:33.536,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:33.578,-0.039063,-0.0625,-1.070313
2018-07-26 11:18:33.619,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:33.661,-0.035156,-0.054688,-1.066406
2018-07-26 11:18:33.703,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:33.744,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:33.786,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:33.828,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:33.869,-0.035156,-0.066406,-1.0625
2018-07-26 11:18:33.911,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:33.953,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:33.994,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:34.036,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:34.078,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:34.119,-0.039063,-0.054688,-1.0625
2018-07-26 11:18:34.161,-0.03125,-0.058594,-1.070313
2018-07-26 11:18:34.203,-0.035156,-0.0625,-1.074219
2018-07-26 11:18:34.244,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:34.286,-0.039063,-0.0625,-1.070313
2018-07-26 11:18:34.328,-0.039063,-0.058594,-1.074219
2018-07-26 11:18:34.369,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:34.411,-0.039063,-0.058594,-1.058594
2018-07-26 11:18:34.453,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:34.494,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:34.536,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:34.578,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:34.619,-0.03125,-0.058594,-1.070313
2018-07-26 11:18:34.661,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:34.703,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:34.744,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:34.786,-0.039063,-0.066406,-1.0625
2018-07-26 11:18:34.828,-0.035156,-0.050781,-1.0625
2018-07-26 11:18:34.869,-0.039063,-0.066406,-1.0625
2018-07-26 11:18:34.911,-0.039063,-0.054688,-1.0625
2018-07-26 11:18:34.953,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:34.994,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:35.036,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:35.078,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:35.119,-0.039063,-0.066406,-1.0625
2018-07-26 11:18:35.161,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:35.203,-0.035156,-0.066406,-1.0625
2018-07-26 11:18:35.244,-0.039063,-0.058594,-1.054688
2018-07-26 11:18:35.286,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:35.328,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:35.369,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:35.411,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:35.453,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:35.494,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:35.536,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:35.578,-0.039063,-0.066406,-1.074219
2018-07-26 11:18:35.619,-0.039063,-0.054688,-1.058594
2018-07-26 11:18:35.661,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:35.703,-0.039063,-0.054688,-1.0625
2018-07-26 11:18:35.744,-0.03125,-0.058594,-1.070313
2018-07-26 11:18:35.786,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:35.828,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:35.869,-0.03125,-0.0625,-1.058594
2018-07-26 11:18:35.911,-0.035156,-0.066406,-1.070313
2018-07-26 11:18:35.953,-0.042969,-0.058594,-1.0625
2018-07-26 11:18:35.994,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:36.036,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:36.078,-0.039063,-0.0625,-1.058594
2018-07-26 11:18:36.119,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:36.161,-0.039063,-0.0625,-1.070313
2018-07-26 11:18:36.202,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:36.243,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:36.285,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:36.326,-0.042969,-0.0625,-1.0625
2018-07-26 11:18:36.368,-0.035156,-0.066406,-1.070313
2018-07-26 11:18:36.409,-0.042969,-0.0625,-1.070313
2018-07-26 11:18:36.450,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:36.492,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:36.533,-0.03125,-0.058594,-1.0625
2018-07-26 11:18:36.574,-0.035156,-0.054688,-1.0625
2018-07-26 11:18:36.616,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:36.657,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:36.698,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:36.740,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:36.781,-0.039063,-0.066406,-1.058594
2018-07-26 11:18:36.822,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:36.863,-0.035156,-0.066406,-1.0625
2018-07-26 11:18:36.905,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:36.946,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:36.987,-0.03125,-0.0625,-1.074219
2018-07-26 11:18:37.029,-0.03125,-0.0625,-1.066406
2018-07-26 11:18:37.070,-0.03125,-0.054688,-1.070313
2018-07-26 11:18:37.111,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:37.153,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:37.194,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:37.236,-0.042969,-0.058594,-1.066406
2018-07-26 11:18:37.277,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:37.318,-0.042969,-0.0625,-1.0625
2018-07-26 11:18:37.360,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:37.401,-0.042969,-0.054688,-1.066406
2018-07-26 11:18:37.442,-0.035156,-0.0625,-1.070313
2018-07-26 11:18:37.484,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:37.525,-0.039063,-0.066406,-1.066406
2018-07-26 11:18:37.566,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:37.608,-0.042969,-0.0625,-1.058594
2018-07-26 11:18:37.649,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:37.690,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:37.732,-0.039063,-0.054688,-1.066406
2018-07-26 11:18:37.773,-0.042969,-0.0625,-1.066406
2018-07-26 11:18:37.814,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:37.855,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:37.897,-0.039063,-0.058594,-1.058594
2018-07-26 11:18:37.938,-0.042969,-0.0625,-1.066406
2018-07-26 11:18:37.979,-0.035156,-0.058594,-1.070313
2018-07-26 11:18:38.021,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:38.062,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:38.104,-0.042969,-0.054688,-1.070313
2018-07-26 11:18:38.145,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:38.186,-0.035156,-0.058594,-1.0625
2018-07-26 11:18:38.228,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:38.269,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:38.310,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:38.352,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:38.393,-0.042969,-0.058594,-1.070313
2018-07-26 11:18:38.434,-0.039063,-0.054688,-1.0625
2018-07-26 11:18:38.476,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:38.517,-0.035156,-0.066406,-1.070313
2018-07-26 11:18:38.558,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:38.599,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:38.641,-0.035156,-0.054688,-1.066406
2018-07-26 11:18:38.682,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:38.723,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:38.765,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:38.806,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:38.847,-0.039063,-0.058594,-1.074219
2018-07-26 11:18:38.889,-0.042969,-0.058594,-1.066406
2018-07-26 11:18:38.930,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:38.972,-0.039063,-0.0625,-1.070313
2018-07-26 11:18:39.013,-0.035156,-0.0625,-1.058594
2018-07-26 11:18:39.054,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:39.096,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:39.137,-0.039063,-0.0625,-1.070313
2018-07-26 11:18:39.178,-0.042969,-0.0625,-1.0625
2018-07-26 11:18:39.220,-0.039063,-0.058594,-1.070313
2018-07-26 11:18:39.261,-0.042969,-0.058594,-1.0625
2018-07-26 11:18:39.302,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:39.344,-0.042969,-0.058594,-1.066406
2018-07-26 11:18:39.385,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:39.426,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:39.468,-0.039063,-0.0625,-1.058594
2018-07-26 11:18:39.509,-0.039063,-0.058594,-1.078125
2018-07-26 11:18:39.550,-0.03125,-0.066406,-1.066406
2018-07-26 11:18:39.591,-0.039063,-0.0625,-1.070313
2018-07-26 11:18:39.633,-0.039063,-0.054688,-1.0625
2018-07-26 11:18:39.674,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:39.715,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:39.757,-0.039063,-0.066406,-1.066406
2018-07-26 11:18:39.798,-0.042969,-0.058594,-1.0625
2018-07-26 11:18:39.840,-0.035156,-0.066406,-1.058594
2018-07-26 11:18:39.881,-0.039063,-0.058594,-1.0625
2018-07-26 11:18:39.922,-0.039063,-0.066406,-1.066406
2018-07-26 11:18:39.964,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:40.005,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:40.046,-0.039063,-0.054688,-1.0625
2018-07-26 11:18:40.088,-0.042969,-0.054688,-1.066406
2018-07-26 11:18:40.129,-0.035156,-0.0625,-1.066406
2018-07-26 11:18:40.170,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:40.212,-0.039063,-0.058594,-1.066406
2018-07-26 11:18:40.253,-0.039063,-0.0625,-1.066406
2018-07-26 11:18:40.294,-0.03125,-0.066406,-1.0625
2018-07-26 11:18:40.335,-0.042969,-0.058594,-1.066406
2018-07-26 11:18:40.377,-0.035156,-0.0625,-1.070313
2018-07-26 11:18:40.418,-0.039063,-0.0625,-1.0625
2018-07-26 11:18:40.459,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:40.501,-0.035156,-0.058594,-1.066406
2018-07-26 11:18:40.542,-0.027344,-0.0625,-1.066406
2018-07-26 11:18:40.583,-0.035156,-0.0625,-1.0625
2018-07-26 11:18:40.625,-0.035156,-0.054688,-1.089844
2018-07-26 11:18:40.666,-0.042969,-0.058594,-1.113281
2018-07-26 11:18:40.708,-0.042969,-0.050781,-1.136719
2018-07-26 11:18:40.749,-0.035156,-0.0625,-1.148438
2018-07-26 11:18:40.790,-0.039063,-0.054688,-1.144531
2018-07-26 11:18:40.832,-0.035156,-0.054688,-1.144531
2018-07-26 11:18:40.873,-0.035156,-0.0625,-1.132813
2018-07-26 11:18:40.914,-0.039063,-0.058594,-1.117188
2018-07-26 11:18:40.956,-0.042969,-0.054688,-1.113281
2018-07-26 11:18:40.997,-0.035156,-0.054688,-1.113281
2018-07-26 11:18:41.038,-0.039063,-0.050781,-1.109375
2018-07-26 11:18:41.080,-0.035156,-0.0625,-1.117188
2018-07-26 11:18:41.122,-0.035156,-0.050781,-1.121094
2018-07-26 11:18:41.164,-0.035156,-0.066406,-1.125
2018-07-26 11:18:41.206,-0.039063,-0.054688,-1.121094
2018-07-26 11:18:41.248,-0.03125,-0.0625,-1.121094
2018-07-26 11:18:41.290,-0.039063,-0.0625,-1.121094
2018-07-26 11:18:41.332,-0.039063,-0.054688,-1.113281
2018-07-26 11:18:41.374,-0.039063,-0.0625,-1.105469
2018-07-26 11:18:41.416,-0.035156,-0.0625,-1.105469
2018-07-26 11:18:41.458,-0.035156,-0.058594,-1.105469
2018-07-26 11:18:41.500,-0.035156,-0.058594,-1.097656
2018-07-26 11:18:41.541,-0.035156,-0.0625,-1.101563
2018-07-26 11:18:41.583,-0.035156,-0.054688,-1.101563
2018-07-26 11:18:41.625,-0.039063,-0.058594,-1.105469
2018-07-26 11:18:41.667,-0.035156,-0.058594,-1.097656
2018-07-26 11:18:41.709,-0.035156,-0.054688,-1.101563
2018-07-26 11:18:41.751,-0.03125,-0.0625,-1.105469
2018-07-26 11:18:41.793,-0.035156,-0.058594,-1.09375
2018-07-26 11:18:41.835,-0.035156,-0.0625,-1.089844
2018-07-26 11:18:41.878,-0.039063,-0.058594,-1.085938
2018-07-26 11:18:41.920,-0.039063,-0.058594,-1.085938
2018-07-26 11:18:41.962,-0.039063,-0.058594,-1.082031
2018-07-26 11:18:42.004,-0.042969,-0.058594,-1.085938
2018-07-26 11:18:42.046,-0.035156,-0.0625,-1.078125
2018-07-26 11:18:42.088,-0.035156,-0.058594,-1.074219
2018-07-26 11:18:42.130,-0.035156,-0.0625,-1.074219
2018-07-26 11:18:42.172,-0.03125,-0.0625,-1.078125
2018-07-26 11:18:42.214,-0.039063,-0.0625,-1.074219
